File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36649667822_frame_953_T1.log,-217992.28650661497,87.01644845251408,32.545781342545524,119.56222979506128
/Users/mvp/Documents/milo/indene/parsed-indene-midi_49444626241_frame_649_T1.log,-218009.12706422003,78.62315277748976,24.09851941250963,102.72167219000403
/Users/mvp/Documents/milo/indene/parsed-indene-midi_16801342878_frame_849_T1.log,-217989.49539289,97.3008546824974,25.052488837536657,122.35334352002246
/Users/mvp/Documents/milo/indene/parsed-indene-midi_13147126810_frame_633_T1.log,-217988.0837318675,94.4726086450288,29.292395897500683,123.76500454253983
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36400569667_frame_137_T1.log,-218008.9914282125,85.02944397502375,17.827864222519565,102.85730819753371
/Users/mvp/Documents/milo/indene/parsed-indene-midi_21882418858_frame_553_T1.log,-217993.723034835,83.80285654752115,34.322845027490985,118.12570157501614
/Users/mvp/Documents/milo/indene/parsed-indene-midi_79380550331_frame_569_T1.log,-217998.70884737998,87.41041679748719,25.729472232575063,113.13988903004793
/Users/mvp/Documents/milo/indene/parsed-indene-midi_87468433081_frame_833_T1.log,-218017.76247386748,81.97214726002372,12.114115282514831,94.08626254255068
/Users/mvp/Documents/milo/indene/parsed-indene-midi_17819708893_frame_289_T1.log,-218008.79052969505,83.66495902996988,19.39324768501683,103.05820671498077
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_961_T1.log,-217994.7849694,76.1186189299552,40.94514808006352,117.06376701002591
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_817_T1.log,-217989.74644999247,88.07406770000071,34.028218717547134,122.10228641756112
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_609_T1.log,-218002.29896877747,82.40591667501732,27.143850957538234,109.54976763256127
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36400569667_frame_97_T1.log,-217997.8609461625,89.00735284249492,24.980437405058183,113.98779024754185
/Users/mvp/Documents/milo/indene/parsed-indene-midi_87468433081_frame_89_T1.log,-218002.900177155,90.12373307249021,18.824826182535617,108.94855925501906
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_865_T1.log,-218000.45447143252,81.64203080497444,29.752234172541648,111.39426497751265
/Users/mvp/Documents/milo/indene/parsed-indene-midi_11173870417_frame_777_T1.log,-218016.76931016496,71.02298510001347,24.056441145046847,95.0794262450654
/Users/mvp/Documents/milo/indene/parsed-indene-midi_86804528487_frame_697_T1.log,-218004.0988232625,80.43351161250882,27.316401535033947,107.74991314753424
/Users/mvp/Documents/milo/indene/parsed-indene-midi_49444626241_frame_921_T1.log,-217999.15606913998,89.52455340252087,23.168113867519423,112.69266727005015
/Users/mvp/Documents/milo/indene/parsed-indene-midi_97315205058_frame_665_T1.log,-217999.3139588075,84.97512820248161,27.559649400034687,112.53477760253008
/Users/mvp/Documents/milo/indene/parsed-indene-midi_16801342878_frame_721_T1.log,-218014.20003086748,79.09226675751412,18.55643878504634,97.64870554255322
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_121_T1.log,-218009.54497859246,72.9940623725102,29.309695445059333,102.30375781757175
/Users/mvp/Documents/milo/indene/parsed-indene-midi_79380550331_frame_345_T1.log,-217994.99946584247,85.2758964825415,31.573374085011892,116.84927056755987
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36400569667_frame_129_T1.log,-218003.652190725,69.40108208501769,38.79546360002132,108.19654568503029
/Users/mvp/Documents/milo/indene/parsed-indene-midi_79380550331_frame_577_T1.log,-218001.21954139502,89.5399591550003,21.089235860010376,110.62919501500437
/Users/mvp/Documents/milo/indene/parsed-indene-midi_56736083078_frame_793_T1.log,-218000.0981681475,85.53312693000578,26.217441332526505,111.75056826253422
/Users/mvp/Documents/milo/indene/parsed-indene-midi_16801342878_frame_857_T1.log,-218009.22171632003,71.6882235775023,30.938796512491535,102.6270200900035
/Users/mvp/Documents/milo/indene/parsed-indene-midi_97315205058_frame_913_T1.log,-218013.249491985,77.61284075500711,20.986403670016443,98.59924442501506
/Users/mvp/Documents/milo/indene/parsed-indene-midi_49444626241_frame_657_T1.log,-218009.73605171498,84.32630198749308,17.78638270756346,102.11268469505012
/Users/mvp/Documents/milo/indene/parsed-indene-midi_11173870417_frame_801_T1.log,-217991.554788905,81.22920357497918,39.06474393006647,120.29394750503707
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_713_T1.log,-218011.555854425,80.2205437600017,20.072338225028943,100.29288198502036
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_809_T1.log,-218003.4512470275,83.41847828500107,24.97901109754457,108.39748938253615
/Users/mvp/Documents/milo/indene/parsed-indene-midi_81882503125_frame_993_T1.log,-217994.150640945,81.19051506249946,36.50758040251094,117.69809546502074
/Users/mvp/Documents/milo/indene/parsed-indene-midi_17819708893_frame_297_T1.log,-218000.64042415496,78.0586782500005,33.14963400506531,111.20831225506845
/Users/mvp/Documents/milo/indene/parsed-indene-midi_57355536848_frame_985_T1.log,-217984.04938000249,90.13768051498275,37.661675892566564,127.79935640754411
/Users/mvp/Documents/milo/indene/parsed-indene-midi_20668473844_frame_297_T1.log,-217993.52269040002,88.37300117002471,29.95304483998916,118.32604601001367
/Users/mvp/Documents/milo/indene/parsed-indene-midi_16801342878_frame_113_T1.log,-218009.89208398253,73.48155206249444,28.47510036500171,101.95665242749965
/Users/mvp/Documents/milo/indene/parsed-indene-midi_11173870417_frame_145_T1.log,-218005.24451841,88.32738819497365,18.27682980505051,106.60421800002223
/Users/mvp/Documents/milo/indene/parsed-indene-midi_87468433081_frame_169_T1.log,-218001.94276589245,85.35659988502871,24.54937063253601,109.90597051757504
/Users/mvp/Documents/milo/indene/parsed-indene-midi_86804528487_frame_9_T1.log,-217993.37770527002,75.64308499748151,42.82794614252634,118.4710311400122
/Users/mvp/Documents/milo/indene/parsed-indene-midi_21882418858_frame_361_T1.log,-218000.12794176748,90.6744389950218,21.046355647529708,111.72079464254784
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36400569667_frame_705_T1.log,-218001.89210718998,85.9597252750035,23.9969039450516,109.95662922004703
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_617_T1.log,-218001.17813392502,91.57237957252093,19.09822291249293,110.67060248501366
/Users/mvp/Documents/milo/indene/parsed-indene-midi_11173870417_frame_769_T1.log,-218005.746966445,73.62413261249401,32.477637352538295,106.1017699650256
/Users/mvp/Documents/milo/indene/parsed-indene-midi_87468433081_frame_97_T1.log,-218020.17673305498,72.11722650253847,19.554776852513896,91.67200335505186
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36400569667_frame_89_T1.log,-217998.53488304504,87.21422013750114,26.09963322748081,113.31385336499079
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_761_T1.log,-218004.275293205,69.70628616250096,37.86715704255039,107.57344320503762
/Users/mvp/Documents/milo/indene/parsed-indene-midi_86804528487_frame_689_T1.log,-217990.51848206748,80.77739604502241,40.55285829753848,121.33025434255251
/Users/mvp/Documents/milo/indene/parsed-indene-midi_87468433081_frame_745_T1.log,-218002.389374585,94.01259780747068,15.446764017542591,109.45936182502192
/Users/mvp/Documents/milo/indene/parsed-indene-midi_62652122131_frame_553_T1.log,-218007.82388979,75.64871430001702,28.376132320030592,104.02484662004281
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36649667822_frame_625_T1.log,-218006.00445165753,89.03984228247225,16.80444247002015,105.84428475250024
/Users/mvp/Documents/milo/indene/parsed-indene-midi_13147126810_frame_945_T1.log,-218009.7040385475,75.06312314248376,27.081574720039498,102.14469786253176
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36400569667_frame_961_T1.log,-218014.85375409247,78.42595964751936,18.569022670038976,96.9949823175557
/Users/mvp/Documents/milo/indene/parsed-indene-midi_62652122131_frame_273_T1.log,-217993.57574803501,92.44000813498658,25.83298024002579,118.27298837501439
/Users/mvp/Documents/milo/indene/parsed-indene-midi_56736083078_frame_33_T1.log,-218009.57127962747,78.78166492500782,23.49579185753828,102.27745678255451
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36649667822_frame_105_T1.log,-218001.19690370496,76.70383358751081,33.94799911757582,110.6518327050726
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_137_T1.log,-218012.23416059,84.40199919502533,15.212576625024667,99.61457582004368
/Users/mvp/Documents/milo/indene/parsed-indene-midi_32849986628_frame_481_T1.log,-218008.92972111749,78.82145658252085,24.097558710025623,102.91901529254392
/Users/mvp/Documents/milo/indene/parsed-indene-midi_21882418858_frame_441_T1.log,-218001.1260231875,86.67059304247786,24.052120180043858,110.72271322252345
/Users/mvp/Documents/milo/indene/parsed-indene-midi_13147126810_frame_721_T1.log,-218014.24589547,68.67052274001693,28.932318200008012,97.60284094003146
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36649667822_frame_841_T1.log,-218002.08590805499,75.04358279253452,34.71924556250451,109.7628283550439
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_905_T1.log,-218008.7554656225,77.00786047499477,26.08541031254572,103.09327078753267
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_873_T1.log,-217992.69096173998,83.57136615000186,35.586408520059194,119.15777467004955
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_65_T1.log,-217990.67435934246,89.9673023425396,31.207074725040002,121.17437706756755
/Users/mvp/Documents/milo/indene/parsed-indene-midi_57355536848_frame_889_T1.log,-218012.26013908998,75.38239953503009,24.206197785009863,99.5885973200493
/Users/mvp/Documents/milo/indene/parsed-indene-midi_87468433081_frame_921_T1.log,-217997.03591418252,88.17887086748001,26.633951360039646,114.81282222751179
/Users/mvp/Documents/milo/indene/parsed-indene-midi_86804528487_frame_785_T1.log,-218003.15551004247,78.05422739252236,30.63899897504598,108.69322636755533
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_977_T1.log,-218009.474705495,75.25832207749872,27.11570883751847,102.37403091503074
/Users/mvp/Documents/milo/indene/parsed-indene-midi_11173870417_frame_665_T1.log,-218004.6761922875,83.66694946000081,23.50559466253617,107.17254412252805
/Users/mvp/Documents/milo/indene/parsed-indene-midi_87468433081_frame_649_T1.log,-218012.373903585,74.43368793249007,25.041144892544253,99.47483282504254
/Users/mvp/Documents/milo/indene/parsed-indene-midi_13147126810_frame_849_T1.log,-217996.976110295,85.32821680496312,29.544409310037736,114.87262611501501
/Users/mvp/Documents/milo/indene/parsed-indene-midi_97315205058_frame_777_T1.log,-217996.000460745,84.43160840996498,31.416667255049106,115.84827566501917
/Users/mvp/Documents/milo/indene/parsed-indene-midi_16801342878_frame_633_T1.log,-218002.8221870625,86.39890876002596,22.62764058751054,109.02654934753082
/Users/mvp/Documents/milo/indene/parsed-indene-midi_49444626241_frame_833_T1.log,-217999.5571389025,80.92167084501057,31.36992666250444,112.29159750751569
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36649667822_frame_729_T1.log,-217993.23333320752,86.77288056252323,31.842522639984963,118.61540320250788
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36400569667_frame_609_T1.log,-218000.23550656252,84.14129177002081,27.47193807750591,111.61322984751314
/Users/mvp/Documents/milo/indene/parsed-indene-midi_79380550331_frame_257_T1.log,-218006.9485894125,84.30952828499855,20.590618712536525,104.90014699753374
/Users/mvp/Documents/milo/indene/parsed-indene-midi_49444626241_frame_177_T1.log,-218003.5428293975,85.01955771249271,23.28634930003318,108.3059070125164
/Users/mvp/Documents/milo/indene/parsed-indene-midi_49444626241_frame_745_T1.log,-218004.61862606497,93.85867268502452,13.371437660040101,107.23011034505907
/Users/mvp/Documents/milo/indene/parsed-indene-midi_16801342878_frame_945_T1.log,-217987.702975535,91.83382744750645,32.31193342752522,124.14576087502064
/Users/mvp/Documents/milo/indene/parsed-indene-midi_97315205058_frame_801_T1.log,-218010.26299986002,79.78928371747273,21.79645283255377,101.58573655001237
/Users/mvp/Documents/milo/indene/parsed-indene-midi_56736083078_frame_681_T1.log,-218001.25484078,94.15181684002874,16.44207879001624,110.59389563003788
/Users/mvp/Documents/milo/indene/parsed-indene-midi_79380550331_frame_465_T1.log,-217994.77401199503,89.80098472245757,27.273739692551317,117.07472441499704
/Users/mvp/Documents/milo/indene/parsed-indene-midi_17819708893_frame_385_T1.log,-218004.0693269975,85.80083097996052,21.978578432579525,107.77940941252746
/Users/mvp/Documents/milo/indene/parsed-indene-midi_57355536848_frame_897_T1.log,-217999.91284794503,86.1008851649747,25.83500330001698,111.93588846499915
/Users/mvp/Documents/milo/indene/parsed-indene-midi_81882503125_frame_881_T1.log,-217982.69963063998,89.04328286500501,40.10582290505408,129.14910577004775
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_73_T1.log,-218011.6410908875,82.5936295350148,17.614015987492166,100.20764552251785
/Users/mvp/Documents/milo/indene/parsed-indene-midi_11173870417_frame_913_T1.log,-218008.9456294975,80.28709891997977,22.616007992561208,102.90310691253399
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_601_T1.log,-218008.38196444503,84.70237277747898,18.76439918752294,103.46677196500241
/Users/mvp/Documents/milo/indene/parsed-indene-midi_97315205058_frame_145_T1.log,-218003.24592526248,83.97584951252682,24.626961635018233,108.60281114754616
/Users/mvp/Documents/milo/indene/parsed-indene-midi_20668473844_frame_385_T1.log,-218006.5854250425,78.28584768252341,26.977463685005205,105.26331136754015
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_129_T1.log,-217991.26404682003,80.90672379495985,39.6779657950392,120.58468959000311
/Users/mvp/Documents/milo/indene/parsed-indene-midi_49444626241_frame_169_T1.log,-218001.82859979753,80.17465531247467,29.84548130002804,110.02013661249657
/Users/mvp/Documents/milo/indene/parsed-indene-midi_13147126810_frame_113_T1.log,-218007.19974126745,77.31614306755887,27.332852075021947,104.64899514257559
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36400569667_frame_617_T1.log,-218012.779115475,75.29062389503409,23.77899704000447,99.06962093504262
/Users/mvp/Documents/milo/indene/parsed-indene-midi_21882418858_frame_273_T1.log,-218000.2811283225,81.19507573249336,30.372532355046133,111.56760808752733
/Users/mvp/Documents/milo/indene/parsed-indene-midi_79380550331_frame_249_T1.log,-217992.4666185675,89.92243420999444,29.459683632536326,119.3821178425278
/Users/mvp/Documents/milo/indene/parsed-indene-midi_87468433081_frame_657_T1.log,-218006.12813127998,87.35453353004274,18.366071600001305,105.72060513004544
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_673_T1.log,-218001.2385088375,85.29186259248036,25.3183649800485,110.61022757252795
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_969_T1.log,-218007.8853565525,79.25559747750953,24.707782380020944,103.9633798575378
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_705_T1.log,-217985.68143785,94.00274542997366,32.16455313004553,126.16729856003076
/Users/mvp/Documents/milo/indene/parsed-indene-midi_13147126810_frame_857_T1.log,-217996.91334962752,96.57474180248556,18.360644980013603,114.93538678251207
/Users/mvp/Documents/milo/indene/parsed-indene-midi_97315205058_frame_769_T1.log,-218003.88927152,86.93918123999907,21.020283650024794,107.95946489003836
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36649667822_frame_737_T1.log,-218005.70280424997,89.46282748251434,16.683104677533265,106.14593216005596
/Users/mvp/Documents/milo/indene/parsed-indene-midi_62652122131_frame_441_T1.log,-218004.3836141375,89.50210584503395,17.963016427500406,107.46512227252242
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_9_T1.log,-217988.6688524,88.82550334248322,34.35438066752977,123.17988401002367
/Users/mvp/Documents/milo/indene/parsed-indene-midi_56736083078_frame_241_T1.log,-217985.38923118,101.53735880998113,24.92214642005274,126.45950523004285
/Users/mvp/Documents/milo/indene/parsed-indene-midi_49444626241_frame_385_T1.log,-217994.025545055,86.56547549750599,31.257715857529547,117.82319135504076
