File_name,Energy,dE,dS0,dT1
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_55127034876_frame_489_T1.log,-193480.73141238,82.78152625249405,25.757073447544826,108.53859970002668
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_69732729439_frame_337_T1.log,-193497.180962185,75.10179847749583,16.987251417536754,92.08904989503208
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_58755483967_frame_57_T1.log,-193480.85471738502,84.46814710749422,23.947147587517975,108.41529469500529
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_34164036631_frame_321_T1.log,-193487.4401196725,74.0169909100068,27.81290149752749,101.82989240752067
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_32038182342_frame_313_T1.log,-193498.1859053175,78.21685531249528,12.867251450021286,91.08410676251515
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_77792368736_frame_489_T1.log,-193485.138057485,74.92395493749456,29.2079996575485,104.13195459503913
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_45332028653_frame_81_T1.log,-193473.346105095,78.58925020751144,37.334656777529744,115.92390698503004
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_79045783462_frame_377_T1.log,-193475.8445321125,73.46297115999306,39.96250880754087,113.42547996752546
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_77687990534_frame_193_T1.log,-193489.76677233,80.38539303002466,19.117846720007947,99.50323975001811
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_45677055530_frame_409_T1.log,-193476.27282094248,81.00556884999236,31.991622287547216,112.9971911375469
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_17477654321_frame_225_T1.log,-193473.8538166,77.32201709500316,38.09417838504305,115.41619548003655
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_59986167310_frame_177_T1.log,-193494.8163307175,71.19982338498062,23.253857977542793,94.45368136253092
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_97355143423_frame_489_T1.log,-193483.76054375747,79.19501800000646,26.31445032256306,105.50946832256159
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_77924677023_frame_193_T1.log,-193490.9903439925,78.06092030750989,20.21874778001802,98.27966808751808
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_55929356946_frame_353_T1.log,-193500.81533049,64.61701957499528,23.837662015022943,88.45468159002485
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_89572831614_frame_33_T1.log,-193488.5592533725,87.78963198999918,12.921126717526931,100.7107587075152
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_98910190223_frame_153_T1.log,-193473.45913165,77.25232694500647,38.558553485025186,115.81088043004274
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_87833037075_frame_73_T1.log,-193499.1494918075,77.88932290251267,12.231197370012524,90.12052027252503
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_68964978877_frame_41_T1.log,-193483.2866770925,73.04371330998293,32.93962167756399,105.98333498754073
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_70929080207_frame_481_T1.log,-193481.6162218925,81.67922837749131,25.974561810027808,107.65379018752719
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_55127034876_frame_497_T1.log,-193498.86796832498,69.67785100002246,20.724192755034892,90.40204375504982
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_18326079786_frame_73_T1.log,-193490.14536441502,68.05267682748564,31.071970837539993,99.12464766501216
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_31680259680_frame_153_T1.log,-193498.6774172825,76.38982380248336,14.20277099503437,90.59259479751927
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_68964978877_frame_161_T1.log,-193486.17019270247,85.31506189504285,17.78475748252822,103.09981937755947
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_62097589663_frame_401_T1.log,-193477.00333197002,87.53594629000048,24.73073382000439,112.26668011001311
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_17477654321_frame_409_T1.log,-193465.9375432875,80.73201210751037,42.60045668503153,123.3324687925342
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_45677055530_frame_225_T1.log,-193479.54630333,81.25641134748989,28.46729740255978,109.7237087500398
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_46551864761_frame_241_T1.log,-193486.54985844,79.41288286248181,23.307270777528174,102.72015364002436
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_94812288773_frame_25_T1.log,-193481.97092317,80.45158863248858,26.84750027753762,107.29908891001833
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_17477654321_frame_329_T1.log,-193489.5808949075,77.21310694001176,22.47601023252355,99.68911717252922
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_62097589663_frame_321_T1.log,-193498.96750551253,74.56288704496814,15.73961952253012,90.30250656750286
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_34531267426_frame_81_T1.log,-193483.820415415,74.33882248253269,31.110774182510795,105.44959666504292
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_87833037075_frame_217_T1.log,-193486.08180807251,85.41576748751751,17.772436519997427,103.18820400751429
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_92375201527_frame_137_T1.log,-193480.56812433002,79.81869527000526,28.883192480017897,108.70188775000861
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_55929356946_frame_473_T1.log,-193485.98896505497,80.72161757000416,22.55942945505376,103.28104702505516
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_64188223783_frame_121_T1.log,-193484.8947550275,80.3403473150027,24.034909737529233,104.37525705253938
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_48799478394_frame_105_T1.log,-193479.5036778825,79.67018359002324,30.096150607510936,109.76633419754216
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_41778591699_frame_9_T1.log,-193473.4185782075,78.58417498750171,37.26725888502551,115.85143387253629
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_38007186057_frame_281_T1.log,-193489.65930668,71.90286058001377,27.70784482001909,99.61070540003129
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_79045783462_frame_457_T1.log,-193498.10887090748,69.59139969750552,21.569741475046612,91.1611411725462
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_45677055530_frame_329_T1.log,-193492.52443152,77.13409653249073,19.61148402755498,96.74558056003298
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_34164036631_frame_401_T1.log,-193490.918045325,71.42719926499609,26.924767490039812,98.35196675502812
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_32038182342_frame_433_T1.log,-193487.5982120225,75.38683846999163,26.28496158751659,101.67180005752016
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_69732729439_frame_417_T1.log,-193496.94256740503,78.58518839998524,13.742256275028922,92.32744467500015
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_92375201527_frame_129_T1.log,-193496.23474866,75.40872127749424,17.626542142534163,93.03526342002442
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_44104423460_frame_145_T1.log,-193497.2020267325,77.49543048502133,14.572554862505058,92.06798534753034
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_69732729439_frame_225_T1.log,-193489.9185815225,78.01579615499705,21.335634402523283,99.35143055752269
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_14947624486_frame_33_T1.log,-193487.99808263252,83.34506329498154,17.92686615252751,101.27192944751005
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_87833037075_frame_209_T1.log,-193495.8551306125,73.8601284599848,19.554753007541876,93.41488146752818
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_32038182342_frame_201_T1.log,-193490.9138919025,73.95013392251045,24.4059862550057,98.35612017751555
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_79846895366_frame_121_T1.log,-193486.07656531,82.40977391745972,20.783672852558084,103.19344677001936
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_34164036631_frame_233_T1.log,-193485.03917666248,71.59542009249705,32.63541532505769,104.2308354175475
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_17477654321_frame_337_T1.log,-193477.8735063,81.05280391247476,30.34370186756132,111.39650578002329
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_41778591699_frame_193_T1.log,-193480.28143777748,82.28296307001429,26.705611232551746,108.98857430255157
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_79045783462_frame_265_T1.log,-193485.07928081497,74.781354307529,29.4093769575411,104.19073126505828
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_10452499792_frame_121_T1.log,-193490.7192715225,77.87074701999387,20.679993537516566,98.55074055751902
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_55929356946_frame_241_T1.log,-193502.01000766,71.84020658751294,15.419797832524637,87.26000442003715
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_34164036631_frame_65_T1.log,-193493.84959229498,70.9255236825085,24.494896102551138,95.42041978504858
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_87833037075_frame_425_T1.log,-193500.29065389498,72.94603226751775,16.033325917524053,88.97935818505357
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_69732729439_frame_409_T1.log,-193486.77890347,80.29106032753333,22.20004828250967,102.49110861003282
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_10452499792_frame_9_T1.log,-193480.3788144825,77.0904193950129,31.80077820250881,108.89119759752066
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_46551864761_frame_353_T1.log,-193484.59827884752,81.35642167000512,23.315311562502757,104.67173323250609
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_45677055530_frame_337_T1.log,-193489.59220685,73.74275081997496,25.935054410045268,99.67780523002148
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_87384722023_frame_121_T1.log,-193490.874431565,70.96809955754011,27.427480957499938,98.39558051503263
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_79045783462_frame_449_T1.log,-193478.16920689,81.63856574998647,29.462239440064877,111.10080519004259
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_14113596144_frame_113_T1.log,-193474.06010346,84.33484853749576,30.87506008252967,115.20990862001781
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_56717422812_frame_41_T1.log,-193498.0616578075,70.58878773001567,20.61956654250389,91.20835427253041
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_98910190223_frame_33_T1.log,-193505.27514492502,70.38906891250349,13.605798242497258,83.99486715500825
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_14947624486_frame_241_T1.log,-193492.35629289498,74.69106333249087,22.22265585255809,96.91371918504592
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_77687990534_frame_97_T1.log,-193488.5414926125,67.52783394498948,33.20068552251905,100.72851946752053
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_77687990534_frame_441_T1.log,-193484.96693949,74.66586293251027,29.637209657521453,104.30307259003166
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_58755483967_frame_433_T1.log,-193488.55471968502,72.3613421999788,28.353950195014477,100.71529239500524
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_34531267426_frame_273_T1.log,-193488.50090026497,84.60495152004867,16.164160295011243,100.7691118150542
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_29451844082_frame_113_T1.log,-193475.56072892252,86.28001068747281,27.429272470035357,113.70928315751371
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_24153613925_frame_233_T1.log,-193495.8551092775,71.27806573252727,22.136837069992907,93.41490280252765
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_77924677023_frame_441_T1.log,-193490.4307658475,75.86134392999838,22.977902302518487,98.83924623252824
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_95580380150_frame_313_T1.log,-193485.8063920475,77.63029404001998,25.833325992512982,103.46362003253307
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_98910190223_frame_481_T1.log,-193493.4647898425,72.43870039999464,23.36652183753904,95.80522223754087
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_55127034876_frame_145_T1.log,-193493.59428137,77.19605964752134,18.479671062523266,95.67573071003426
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_32038182342_frame_17_T1.log,-193483.40416454498,75.53400416251165,30.331843372550793,105.86584753505304
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_70929080207_frame_153_T1.log,-193474.90779822998,85.51436217002262,28.84785168003873,114.36221385005047
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_64296168800_frame_113_T1.log,-193482.60541603,79.6165273199621,27.04806873004418,106.66459605001728
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_31680259680_frame_481_T1.log,-193490.5769469925,72.01319704250949,26.679868045001058,98.6930650875147
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_19015690790_frame_353_T1.log,-193489.2122750525,83.90228957000645,16.15544745750958,100.05773702752776
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_40133650824_frame_137_T1.log,-193487.2319189375,74.67355419999791,27.364538942521904,102.03809314253158
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_59986167310_frame_289_T1.log,-193497.06784213247,68.42821487000549,23.773955077544088,92.20216994755901
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_94812288773_frame_433_T1.log,-193490.5591467,77.90894671000672,20.801918670040322,98.71086538003874
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_18326079786_frame_281_T1.log,-193498.869790585,72.1227635624794,18.277457932534162,90.40022149501601
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_77924677023_frame_1_T1.log,-193508.3535601525,80.05566437001193,0.8607875575253274,80.9164519275364
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_25451708390_frame_57_T1.log,-193474.90949624497,84.61309458750236,29.74742124756449,114.36051583505468
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_56717422812_frame_153_T1.log,-193494.97531098,72.23806919750061,22.056631902523804,94.29470110003604
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_39674157389_frame_25_T1.log,-193477.8978238075,74.32007780251553,37.05211047001649,111.37218827253673
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_94812288773_frame_201_T1.log,-193497.37026889497,74.71981224500425,17.179930940066697,91.89974318505847
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_77687990534_frame_89_T1.log,-193488.8154766825,83.55868374750699,16.895851650013356,100.45453539752634
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_19015690790_frame_81_T1.log,-193487.7498461425,75.77655926747667,25.743606670032023,101.52016593751614
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_77792368736_frame_145_T1.log,-193493.32595483997,78.73382809004028,17.210229150019586,95.94405724006356
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_97355143423_frame_145_T1.log,-193499.05311784754,78.1416795574772,12.075214675016468,90.21689423249336
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_68964978877_frame_281_T1.log,-193473.26906441,75.23116826998802,40.76977940002689,116.00094767002156
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_39674157389_frame_153_T1.log,-193487.5338819775,74.86564073500503,26.870489367545815,101.73613010253757
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_25451708390_frame_305_T1.log,-193493.3639305125,68.54366984998109,27.362411717534997,95.90608156751841
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_77924677023_frame_273_T1.log,-193479.51324914,77.46030679997318,32.29645614005858,109.75676294002915
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_24153613925_frame_401_T1.log,-193496.72998295497,70.34078780752594,22.19924131751759,92.5400291250553
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_45422985013_frame_353_T1.log,-193490.6625041075,69.6016461450084,29.005861827521585,98.6075079725415
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_34531267426_frame_441_T1.log,-193481.68263837503,78.18487414749313,29.40249955750187,107.58737370499875
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_59986167310_frame_33_T1.log,-193492.8123278925,73.92899282001125,22.52869136753725,96.45768418753869
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_58755483967_frame_201_T1.log,-193490.859803285,73.49312629997343,24.917082495056093,98.41020879501593
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_59986167310_frame_297_T1.log,-193481.48368385248,80.71560361000593,27.07072461754433,107.78632822755026
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_41778591699_frame_361_T1.log,-193495.16376303503,76.35412469999238,17.752124345017364,94.10624904499855
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_77687990534_frame_273_T1.log,-193489.1742347475,80.36714846746193,19.72862886506482,100.09577733252081
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_25451708390_frame_49_T1.log,-193496.988558135,71.35932823752285,20.92212570749689,92.28145394503372
