File_name,Energy,dE,dS0,dT1
phazide-500/Batched/parsed-Ph-azide-midi_62508269705_frame_329_T1.log,-248169.19059237003,83.15542087245149,24.209300145012094,107.36472101745312
phazide-500/Batched/parsed-Ph-azide-midi_14130579042_frame_73_T1.log,-248169.84286356,85.12426424495956,21.588185582513688,106.7124498274643
phazide-500/Batched/parsed-Ph-azide-midi_71180350071_frame_417_T1.log,-248180.16409588253,77.25525172246535,19.135965782479616,96.39121750494814
phazide-500/Batched/parsed-Ph-azide-midi_71123767296_frame_249_T1.log,-248164.81917009503,81.04510699743983,30.69103629500023,111.73614329245174
phazide-500/Batched/parsed-Ph-azide-midi_87123625637_frame_425_T1.log,-248179.58941883253,76.68459192747036,20.281302627467085,96.96589455494541
phazide-500/Batched/parsed-Ph-azide-midi_59388180590_frame_321_T1.log,-248148.0871856775,103.01212562500169,25.456002084974898,128.46812770998804
phazide-500/Batched/parsed-Ph-azide-midi_81435421602_frame_409_T1.log,-248175.2787774625,75.99271482001569,25.2838211049675,101.27653592498973
phazide-500/Batched/parsed-Ph-azide-midi_84550068515_frame_417_T1.log,-248181.9110408225,69.0348385725089,25.6094339924457,94.64427256496856
phazide-500/Batched/parsed-Ph-azide-midi_99362314662_frame_97_T1.log,-248152.71454763252,103.69008415497959,20.150681599974632,123.84076575495419
phazide-500/Batched/parsed-Ph-azide-midi_54554608597_frame_97_T1.log,-248166.22515036,79.19410875249142,31.136054274975322,110.33016302748001
phazide-500/Batched/parsed-Ph-azide-midi_84550068515_frame_225_T1.log,-248161.87160807,92.64042535996069,22.04327995752101,114.68370531746768
phazide-500/Batched/parsed-Ph-azide-midi_82821380152_frame_297_T1.log,-248155.1368570175,92.78693657001796,28.631519799964735,121.41845636998187
phazide-500/Batched/parsed-Ph-azide-midi_13533473937_frame_321_T1.log,-248158.7462119175,101.5751976874931,16.23390378250042,117.8091014699894
phazide-500/Batched/parsed-Ph-azide-midi_87123625637_frame_217_T1.log,-248162.0174660525,94.98951114253231,19.54833619244164,114.53784733498469
phazide-500/Batched/parsed-Ph-azide-midi_97777709718_frame_249_T1.log,-248173.26851030497,81.00924411754008,22.277558964968193,103.28680308250478
phazide-500/Batched/parsed-Ph-azide-midi_51307260046_frame_129_T1.log,-248180.62589383998,75.49540036249212,20.434019184991485,95.92941954749404
phazide-500/Batched/parsed-Ph-azide-midi_71180350071_frame_225_T1.log,-248168.66732890496,95.00136336249639,12.886621120007476,107.88798448251327
phazide-500/Batched/parsed-Ph-azide-midi_91837782288_frame_465_T1.log,-248168.92487122002,87.43264284746246,20.19779931998346,107.63044216745766
phazide-500/Batched/parsed-Ph-azide-midi_85389318189_frame_233_T1.log,-248169.10095336745,88.48801941001767,18.96634061000077,107.4543600200268
phazide-500/Batched/parsed-Ph-azide-midi_82383342430_frame_305_T1.log,-248167.4039473875,91.69466865498904,17.456697344983695,109.1513659999764
phazide-500/Batched/parsed-Ph-azide-midi_71514888844_frame_121_T1.log,-248167.7496772975,88.00981169999886,20.795824389962945,108.80563608996454
phazide-500/Batched/parsed-Ph-azide-midi_97777709718_frame_465_T1.log,-248172.10333442,85.07227649744507,19.3797024700325,104.45197896746686
phazide-500/Batched/parsed-Ph-azide-midi_71180350071_frame_409_T1.log,-248159.42703623997,84.44236313251437,32.685914014989976,117.12827714750892
phazide-500/Batched/parsed-Ph-azide-midi_85463793121_frame_193_T1.log,-248174.7299107425,90.38400187499633,11.441400769981556,101.82540264498675
phazide-500/Batched/parsed-Ph-azide-midi_84550068515_frame_409_T1.log,-248159.52645985,91.57855919247936,25.450294345006114,117.0288535374857
phazide-500/Batched/parsed-Ph-azide-midi_81435421602_frame_417_T1.log,-248175.82805645,84.7651033249906,15.96215361249051,100.72725693747634
phazide-500/Batched/parsed-Ph-azide-midi_99362314662_frame_89_T1.log,-248172.1682474125,80.91800687252174,23.46905910244095,104.38706597496639
phazide-500/Batched/parsed-Ph-azide-midi_71123767296_frame_257_T1.log,-248178.4383064775,82.8627304000004,15.254276509978808,98.11700690997532
phazide-500/Batched/parsed-Ph-azide-midi_71135882839_frame_457_T1.log,-248165.78862872996,90.45426430504037,20.31242035247851,110.76668465751573
phazide-500/Batched/parsed-Ph-azide-midi_41971191968_frame_57_T1.log,-248169.97992901248,83.96481116001638,22.610573214973556,106.57538437499898
phazide-500/Batched/parsed-Ph-azide-midi_77337682733_frame_177_T1.log,-248161.84847151747,88.25017432003662,26.45666754996637,114.70684187000734
phazide-500/Batched/parsed-Ph-azide-midi_53650400116_frame_305_T1.log,-248183.815886725,76.92684332250835,15.812583339953562,92.73942666247603
phazide-500/Batched/parsed-Ph-azide-midi_12777916997_frame_105_T1.log,-248181.34495612996,75.64410845000154,19.566248807503143,95.21035725751426
phazide-500/Batched/parsed-Ph-azide-midi_76996213342_frame_273_T1.log,-248163.2901402175,90.78013760501946,22.48503556495416,113.26517316998797
phazide-500/Batched/parsed-Ph-azide-midi_91837782288_frame_249_T1.log,-248158.9062633225,91.45207903749665,26.19697102747159,117.64905006496701
phazide-500/Batched/parsed-Ph-azide-midi_41971191968_frame_329_T1.log,-248182.4989280025,83.49464235248277,10.561743032507366,94.05638538498897
phazide-500/Batched/parsed-Ph-azide-midi_62508269705_frame_337_T1.log,-248159.76980434998,93.18577055000574,23.599738487479044,116.7855090374942
phazide-500/Batched/parsed-Ph-azide-midi_71180350071_frame_89_T1.log,-248156.0578688875,91.20742620002972,29.290018299943767,120.49744449998252
phazide-500/Batched/parsed-Ph-azide-midi_76449314796_frame_129_T1.log,-248178.61622218,75.80209475255188,22.136996454937616,97.93909120748867
phazide-500/Batched/parsed-Ph-azide-midi_46943566404_frame_185_T1.log,-248167.5640540125,86.88573643752008,22.1055229374615,108.99125937497593
phazide-500/Batched/parsed-Ph-azide-midi_41971191968_frame_409_T1.log,-248166.13866768254,82.74696166995426,27.669684034975944,110.41664570494322
phazide-500/Batched/parsed-Ph-azide-midi_99362314662_frame_161_T1.log,-248167.81643827748,91.03310042499402,17.705774684989592,108.73887510999339
phazide-500/Batched/parsed-Ph-azide-midi_13533473937_frame_49_T1.log,-248169.61060824,89.6391888675312,17.30551627994282,106.94470514747081
phazide-500/Batched/parsed-Ph-azide-midi_91837782288_frame_81_T1.log,-248175.6047034725,81.63759877251124,19.313011142483447,100.95060991498758
phazide-500/Batched/parsed-Ph-azide-midi_62508269705_frame_417_T1.log,-248164.03528956498,91.77808724997575,20.741936572507257,112.52002382249339
phazide-500/Batched/parsed-Ph-azide-midi_82383342430_frame_25_T1.log,-248156.979320635,96.4887077875143,23.08728496497497,119.57599275247776
phazide-500/Batched/parsed-Ph-azide-midi_21995289419_frame_217_T1.log,-248168.13950226,83.1875702074943,25.228240919997916,108.41581112748827
phazide-500/Batched/parsed-Ph-azide-midi_82383342430_frame_209_T1.log,-248173.858315125,84.86111270751366,17.835885554959532,102.69699826248689
phazide-500/Batched/parsed-Ph-azide-midi_71135882839_frame_377_T1.log,-248173.9324762125,86.71880575000102,15.904031424986897,102.62283717497485
phazide-500/Batched/parsed-Ph-azide-midi_53650400116_frame_425_T1.log,-248174.09965099752,87.5431619124889,14.91250047745416,102.45566238995525
phazide-500/Batched/parsed-Ph-azide-midi_77337682733_frame_65_T1.log,-248173.14476855999,83.18004397250917,20.23050085498835,103.41054482749314
phazide-500/Batched/parsed-Ph-azide-midi_84550068515_frame_329_T1.log,-248161.35602959752,93.98840203499518,21.2108817549597,115.19928378995974
phazide-500/Batched/parsed-Ph-azide-midi_81684988051_frame_273_T1.log,-248160.72415466746,90.17858849503241,25.652570224978263,115.83115872001508
phazide-500/Batched/parsed-Ph-azide-midi_81435421602_frame_337_T1.log,-248177.487629545,79.75554555250355,19.31213828996988,99.0676838424697
phazide-500/Batched/parsed-Ph-azide-midi_56900347506_frame_489_T1.log,-248173.43576917498,86.33900070752048,16.780543504981324,103.11954421250266
phazide-500/Batched/parsed-Ph-azide-midi_84550068515_frame_73_T1.log,-248170.72771762498,78.7677670549904,27.05982870751177,105.827595762501
phazide-500/Batched/parsed-Ph-azide-midi_97777709718_frame_345_T1.log,-248175.5589035025,85.92608499999784,15.070324884989532,100.99640988497413
phazide-500/Batched/parsed-Ph-azide-midi_48432241801_frame_65_T1.log,-248174.45801687503,82.90121434750333,19.19608216494089,102.09729651245289
phazide-500/Batched/parsed-Ph-azide-midi_71180350071_frame_329_T1.log,-248165.83813973502,85.35912180746763,25.35805184498895,110.7171736524615
phazide-500/Batched/parsed-Ph-azide-midi_53650400116_frame_49_T1.log,-248179.57666866,80.70102741249258,16.27761731497594,96.97864472746733
phazide-500/Batched/parsed-Ph-azide-midi_82383342430_frame_425_T1.log,-248177.5491007,85.83179622250569,13.174416464957176,99.00621268746909
phazide-500/Batched/parsed-Ph-azide-midi_60873100551_frame_185_T1.log,-248181.064648115,85.01751520001321,10.4731500724738,95.49066527248942
phazide-500/Batched/parsed-Ph-azide-midi_53650400116_frame_209_T1.log,-248172.40532507002,84.00804841997342,20.141939897468546,104.1499883174547
phazide-500/Batched/parsed-Ph-azide-midi_77337682733_frame_1_T1.log,-248183.70086221,90.1351673774866,2.7192837999900803,92.85445117746713
phazide-500/Batched/parsed-Ph-azide-midi_41971191968_frame_225_T1.log,-248166.4702349175,82.17030234748677,27.914776122488547,110.08507846997236
phazide-500/Batched/parsed-Ph-azide-midi_91837782288_frame_345_T1.log,-248171.78958128253,84.25176502749665,20.513967077451525,104.76573210494826
phazide-500/Batched/parsed-Ph-azide-midi_59388180590_frame_233_T1.log,-248170.12767702498,87.75727809001523,18.670358272473095,106.42763636249583
phazide-500/Batched/parsed-Ph-azide-midi_13533473937_frame_401_T1.log,-248166.16962037497,90.6913438450205,19.694349167490145,110.3856930125039
phazide-500/Batched/parsed-Ph-azide-midi_87123625637_frame_305_T1.log,-248173.90331001248,78.461725892478,24.190277482528472,102.65200337499846
phazide-500/Batched/parsed-Ph-azide-midi_82821380152_frame_385_T1.log,-248176.96104974247,74.11343577752575,25.480827867490007,99.59426364500541
phazide-500/Batched/parsed-Ph-azide-midi_13533473937_frame_233_T1.log,-248169.19196847748,88.3639250100228,18.99941989997751,107.36334491000162
phazide-500/Batched/parsed-Ph-azide-midi_18053457373_frame_481_T1.log,-248169.93069410752,97.06467121252899,9.559948067442747,106.624619279959
phazide-500/Batched/parsed-Ph-azide-midi_81435421602_frame_329_T1.log,-248168.1670651975,77.50714151748042,30.88110667251749,108.38824818999274
phazide-500/Batched/parsed-Ph-azide-midi_84550068515_frame_337_T1.log,-248175.49088940496,85.9105035475217,15.153920434997417,101.06442398251966
phazide-500/Batched/parsed-Ph-azide-midi_59388180590_frame_401_T1.log,-248167.69434560247,79.30595498003626,29.555012804979924,108.8609677850036
phazide-500/Batched/parsed-Ph-azide-midi_56900347506_frame_497_T1.log,-248162.744760515,84.26498017749324,29.545572695002193,113.81055287248455
phazide-500/Batched/parsed-Ph-azide-midi_71180350071_frame_337_T1.log,-248161.36956414502,91.03525525996275,24.150493982509943,115.18574924246059
phazide-500/Batched/parsed-Ph-azide-midi_53650400116_frame_57_T1.log,-248170.95718182498,86.47857176749397,19.11955979501363,105.59813156249584
phazide-500/Batched/parsed-Ph-azide-midi_21995289419_frame_209_T1.log,-248174.095346975,82.94471264751763,19.51525376495556,102.45996641248348
phazide-500/Batched/parsed-Ph-azide-midi_85389318189_frame_321_T1.log,-248172.98708910498,93.41105497252428,10.157169309968594,103.5682242824987
phazide-500/Batched/parsed-Ph-azide-midi_12447161055_frame_481_T1.log,-248169.34219825247,88.68960441251929,18.523510722472565,107.21311513500405
phazide-500/Batched/parsed-Ph-azide-midi_76449314796_frame_25_T1.log,-248167.1199208075,86.58804039746471,22.847352182492614,109.43539257996599
phazide-500/Batched/parsed-Ph-azide-midi_41971191968_frame_417_T1.log,-248175.73540983998,76.3441587450194,24.475744802475674,100.81990354749723
phazide-500/Batched/parsed-Ph-azide-midi_13533473937_frame_57_T1.log,-248168.54611472998,89.70367453252976,18.305524124967633,108.00919865749893
phazide-500/Batched/parsed-Ph-azide-midi_62508269705_frame_409_T1.log,-248157.69521593253,93.0286313724497,25.831466082512634,118.86009745494812
phazide-500/Batched/parsed-Ph-azide-midi_82383342430_frame_217_T1.log,-248175.155995165,76.67950917746893,24.719809045025613,101.39931822248036
phazide-500/Batched/parsed-Ph-azide-midi_71135882839_frame_369_T1.log,-248165.591589965,90.34996376498896,20.61375965748448,110.96372342246468
phazide-500/Batched/parsed-Ph-azide-midi_51307260046_frame_65_T1.log,-248177.9572373675,74.3049638374822,24.29311218249495,98.5980760199891
phazide-500/Batched/parsed-Ph-azide-midi_71123767296_frame_345_T1.log,-248159.34911705498,87.99246069751007,29.213735634984914,117.20619633249589
phazide-500/Batched/parsed-Ph-azide-midi_70809225658_frame_481_T1.log,-248161.1276785825,96.90442904747258,18.52320575749036,115.42763480497524
phazide-500/Batched/parsed-Ph-azide-midi_81684988051_frame_441_T1.log,-248168.2351025125,83.64391142501631,24.676299449958606,108.32021087498288
phazide-500/Batched/parsed-Ph-azide-midi_53650400116_frame_217_T1.log,-248167.49416933747,83.43761201500584,25.623532035009703,109.06114405000699
phazide-500/Batched/parsed-Ph-azide-midi_45362295343_frame_193_T1.log,-248161.91821688748,91.08097240001797,23.556124099966837,114.6370964999951
phazide-500/Batched/parsed-Ph-azide-midi_21995289419_frame_425_T1.log,-248162.91306291748,85.5449057325329,28.09734473747085,113.64225047000218
phazide-500/Batched/parsed-Ph-azide-midi_62508269705_frame_225_T1.log,-248174.81396374,76.71010231252566,25.031247334962245,101.741349647491
phazide-500/Batched/parsed-Ph-azide-midi_76996213342_frame_361_T1.log,-248176.61130320496,82.63279243750702,17.311217745009344,99.94401018251665
phazide-500/Batched/parsed-Ph-azide-midi_36616239797_frame_473_T1.log,-248168.3576444775,88.5306856450211,19.66698326493497,108.19766890996834
phazide-500/Batched/parsed-Ph-azide-midi_14130579042_frame_369_T1.log,-248175.9663041125,86.89566223252541,13.69334704245557,100.58900927499053
phazide-500/Batched/parsed-Ph-azide-midi_76449314796_frame_481_T1.log,-248158.9444805825,90.30441542246777,27.30641738252598,117.6108328049886
phazide-500/Batched/parsed-Ph-azide-midi_11651884937_frame_273_T1.log,-248176.50317240498,88.3934859075454,11.65865507494891,100.05214098250144
phazide-500/Batched/parsed-Ph-azide-midi_19187533747_frame_153_T1.log,-248160.2012827625,95.0765773950377,21.27745322996634,116.35403062499245
phazide-500/Batched/parsed-Ph-azide-midi_82821380152_frame_113_T1.log,-248175.9914028575,84.74265953249954,15.82125099748373,100.56391052997787
phazide-500/Batched/parsed-Ph-azide-midi_87123625637_frame_193_T1.log,-248168.744692125,84.16092687250242,23.649694389954675,107.8106212624698
phazide-500/Batched/parsed-Ph-azide-midi_59388180590_frame_9_T1.log,-248163.68522237497,80.4431813875108,32.426909625006374,112.87009101250442
phazide-500/Batched/parsed-Ph-azide-midi_85426545803_frame_457_T1.log,-248174.5713113725,80.97258305748511,21.011418957496062,101.98400201497134
phazide-500/Batched/parsed-Ph-azide-midi_69086527739_frame_1_T1.log,-248185.13984018998,88.8576144000028,2.557858797488734,91.41547319749952
phazide-500/Batched/parsed-Ph-azide-midi_82821380152_frame_81_T1.log,-248155.3532265475,101.12786297749622,20.07422386246617,121.20208683997043
phazide-500/Batched/parsed-Ph-azide-midi_45362295343_frame_305_T1.log,-248159.0035822975,87.1672944324574,30.38443665750674,117.55173108997406
phazide-500/Batched/parsed-Ph-azide-midi_61522288347_frame_353_T1.log,-248175.06763814503,87.98175240996898,13.505922832468059,101.48767524244613
phazide-500/Batched/parsed-Ph-azide-midi_12777916997_frame_281_T1.log,-248172.358409405,82.98898967500051,21.207914307480678,104.19690398249077
phazide-500/Batched/parsed-Ph-azide-midi_71514888844_frame_489_T1.log,-248176.98997435498,77.30626747252202,22.25907155999448,99.56533903250238
phazide-500/Batched/parsed-Ph-azide-midi_46943566404_frame_201_T1.log,-248159.80716067998,95.11147016003108,21.636682547454257,116.74815270749968
phazide-500/Batched/parsed-Ph-azide-midi_74745576651_frame_345_T1.log,-248185.3449906475,79.28439094247977,11.92593179747928,91.21032273996389
phazide-500/Batched/parsed-Ph-azide-midi_85463793121_frame_217_T1.log,-248165.4688679075,78.74631910499033,32.34012637496926,111.08644547997392
phazide-500/Batched/parsed-Ph-azide-midi_51307260046_frame_481_T1.log,-248172.18492134247,89.97870778252022,14.391684262489434,104.37039204500616
phazide-500/Batched/parsed-Ph-azide-midi_72675451561_frame_497_T1.log,-248175.1200450625,83.72877452499324,17.706493799982127,101.43526832497446
phazide-500/Batched/parsed-Ph-azide-midi_65579194170_frame_401_T1.log,-248170.987675815,87.07231854252655,18.49531902995659,105.56763757247245
phazide-500/Batched/parsed-Ph-azide-midi_64550079292_frame_369_T1.log,-248152.59040052252,100.53760259247568,23.42731027249829,123.96491286496166
