File_name,Energy,dE,dS0,dT1
butadione-500/Batched/parsed-biacetyl-midi_59483445429_frame_25_T1.log,-192135.39312701748,58.66086675752072,26.58919617749052,85.2500629350252
butadione-500/Batched/parsed-biacetyl-midi_85490307588_frame_305_T1.log,-192151.06516165248,58.677734585018584,10.900293715007138,69.57802830002038
butadione-500/Batched/parsed-biacetyl-midi_39063989850_frame_225_T1.log,-192149.12364088502,56.18606323250049,15.333485834969906,71.51954906748142
butadione-500/Batched/parsed-biacetyl-midi_35500325514_frame_321_T1.log,-192147.47547574,54.31269210248885,18.855022110015852,73.16771421249723
butadione-500/Batched/parsed-biacetyl-midi_79546028618_frame_41_T1.log,-192141.67842743002,57.509370999998026,21.45539152249694,78.96476252248976
butadione-500/Batched/parsed-biacetyl-midi_44915209603_frame_25_T1.log,-192141.92265168502,60.331832114971746,18.38870615250198,78.72053826748743
butadione-500/Batched/parsed-biacetyl-midi_91532340653_frame_17_T1.log,-192138.073978325,58.05203739251539,24.517174234992126,82.56921162750223
butadione-500/Batched/parsed-biacetyl-midi_94827069508_frame_49_T1.log,-192148.12209378247,56.9994061425335,15.521690027497243,72.52109617003589
butadione-500/Batched/parsed-biacetyl-midi_38706052438_frame_105_T1.log,-192133.96808142,60.28307850253313,26.3920300299651,86.6751085325086
butadione-500/Batched/parsed-biacetyl-midi_43708261176_frame_249_T1.log,-192140.702538175,60.419424839973885,19.521226937504252,79.94065177749144
butadione-500/Batched/parsed-biacetyl-midi_91532340653_frame_113_T1.log,-192142.8580697,59.030333110010815,18.754787142475834,77.78512025249074
butadione-500/Batched/parsed-biacetyl-midi_15376976631_frame_1_T1.log,-192162.0404616975,57.77946833496799,0.8232599200273398,58.602728255005786
butadione-500/Batched/parsed-biacetyl-midi_39063989850_frame_417_T1.log,-192150.736930835,59.340288617503774,10.565970499999821,69.90625911750249
butadione-500/Batched/parsed-biacetyl-midi_78527913528_frame_17_T1.log,-192147.20594252748,60.24735994749818,13.189887477521552,73.43724742502673
butadione-500/Batched/parsed-biacetyl-midi_12548289763_frame_209_T1.log,-192147.584498845,57.15014921249505,15.908541895012604,73.05869110749336
butadione-500/Batched/parsed-biacetyl-midi_66919936051_frame_457_T1.log,-192134.9728952875,60.501821864991996,25.168472800025484,85.6702946650039
butadione-500/Batched/parsed-biacetyl-midi_43708261176_frame_465_T1.log,-192137.5614746025,58.46509993501897,24.616615414997796,83.0817153500102
butadione-500/Batched/parsed-biacetyl-midi_33988908294_frame_313_T1.log,-192135.321168455,58.51096140001033,26.811060097476002,85.32202149750083
butadione-500/Batched/parsed-biacetyl-midi_85277097948_frame_481_T1.log,-192144.322191605,51.861641334992186,24.459357012528926,76.32099834750989
butadione-500/Batched/parsed-biacetyl-midi_46990339444_frame_473_T1.log,-192145.86301785498,60.67941503250154,14.100757065025391,74.78017209752579
butadione-500/Batched/parsed-biacetyl-midi_35500325514_frame_81_T1.log,-192141.20356555,60.03180553998661,19.40781886249897,79.43962440249743
butadione-500/Batched/parsed-biacetyl-midi_87840471762_frame_273_T1.log,-192145.2386961425,54.99376491499035,20.41072889501811,75.4044938099978
butadione-500/Batched/parsed-biacetyl-midi_53659757774_frame_361_T1.log,-192146.16571758,61.17317972250561,13.304292649991112,74.4774723724986
butadione-500/Batched/parsed-biacetyl-midi_94827069508_frame_281_T1.log,-192146.1209987925,57.07999596750909,17.442195192503277,74.52219116000924
butadione-500/Batched/parsed-biacetyl-midi_85482031060_frame_241_T1.log,-192138.9921557775,54.42061080751415,27.23042336749495,81.65103417501086
butadione-500/Batched/parsed-biacetyl-midi_15376976631_frame_217_T1.log,-192146.4141743225,59.51099685498761,14.718018775020028,74.2290156300005
butadione-500/Batched/parsed-biacetyl-midi_95818405664_frame_193_T1.log,-192159.10836692,57.36998568002207,4.164837352494942,61.53482303250348
butadione-500/Batched/parsed-biacetyl-midi_85685007958_frame_377_T1.log,-192145.6615470575,61.305833222513115,13.675809672480682,74.98164289499982
butadione-500/Batched/parsed-biacetyl-midi_89016894002_frame_385_T1.log,-192150.9101748,57.76641570750044,11.966599445004249,69.73301515250932
butadione-500/Batched/parsed-biacetyl-midi_51942495477_frame_281_T1.log,-192148.64794192,59.121296764997595,12.873951267509256,71.99524803250097
butadione-500/Batched/parsed-biacetyl-midi_79987414491_frame_81_T1.log,-192143.2229866775,61.68235204750488,15.73785122751724,77.42020327501814
butadione-500/Batched/parsed-biacetyl-midi_12548289763_frame_425_T1.log,-192145.6008577675,56.34039120996661,18.70194097503554,75.04233218499576
butadione-500/Batched/parsed-biacetyl-midi_16387970739_frame_113_T1.log,-192144.7487993625,52.285183127497845,23.609207462490303,75.89439058999415
butadione-500/Batched/parsed-biacetyl-midi_17447317635_frame_401_T1.log,-192143.21505570502,58.435624377485595,18.99250987000414,77.42813424748601
butadione-500/Batched/parsed-biacetyl-midi_43708261176_frame_361_T1.log,-192132.26729851752,58.40126310500722,29.97462832997553,88.37589143498917
butadione-500/Batched/parsed-biacetyl-midi_33988908294_frame_417_T1.log,-192159.3832138025,58.18153080252003,3.0784453474916518,61.25997615000233
butadione-500/Batched/parsed-biacetyl-midi_85277097948_frame_385_T1.log,-192154.48082424497,53.01725474752118,13.145110960031161,66.16236570753972
butadione-500/Batched/parsed-biacetyl-midi_54727730593_frame_25_T1.log,-192146.0223256725,52.814092837502784,21.806771442497848,74.62086428000475
butadione-500/Batched/parsed-biacetyl-midi_83198215718_frame_153_T1.log,-192136.01340825748,58.794085007512535,25.835696687514428,84.62978169502458
butadione-500/Batched/parsed-biacetyl-midi_46990339444_frame_377_T1.log,-192142.8635810325,58.84564668246725,18.933962237555534,77.77960892001283
butadione-500/Batched/parsed-biacetyl-midi_53659757774_frame_465_T1.log,-192152.07976703,51.79190977000545,16.77151315251831,68.56342292251065
butadione-500/Batched/parsed-biacetyl-midi_33988908294_frame_89_T1.log,-192146.9613417725,57.958741947505104,15.723106232500868,73.68184818001464
butadione-500/Batched/parsed-biacetyl-midi_64051648872_frame_169_T1.log,-192146.4654824875,59.104039260018766,15.073668205004651,74.17770746501628
butadione-500/Batched/parsed-biacetyl-midi_89016894002_frame_481_T1.log,-192148.1481726825,57.89171427999463,14.603302989999065,72.49501727000461
butadione-500/Batched/parsed-biacetyl-midi_85685007958_frame_473_T1.log,-192144.8385306075,61.309061082477,14.495598262525164,75.80465934501262
butadione-500/Batched/parsed-biacetyl-midi_60335923239_frame_177_T1.log,-192138.42769631,57.24881668497943,24.966676957526943,82.21549364249222
butadione-500/Batched/parsed-biacetyl-midi_17447317635_frame_305_T1.log,-192140.9910520075,60.40589405749799,19.24624388749362,79.65213794499869
butadione-500/Batched/parsed-biacetyl-midi_78527913528_frame_1_T1.log,-192161.10185096253,57.805477582490994,1.7358614074764773,59.54133898997679
butadione-500/Batched/parsed-biacetyl-midi_64051648872_frame_17_T1.log,-192148.25323061497,56.58164488003351,15.80831445750664,72.38995933753904
butadione-500/Batched/parsed-biacetyl-midi_12548289763_frame_321_T1.log,-192144.00231344,55.84354298500614,20.797333527501905,76.64087651250884
butadione-500/Batched/parsed-biacetyl-midi_87508907934_frame_169_T1.log,-192152.0678275875,56.57000287252217,12.005359492468415,68.57536236499436
butadione-500/Batched/parsed-biacetyl-midi_53659757774_frame_249_T1.log,-192143.56571902,57.92130655250645,19.156164379994152,77.0774709325051
butadione-500/Batched/parsed-biacetyl-midi_73828163539_frame_177_T1.log,-192137.39845826,57.84613079748837,25.39860089501599,83.24473169250996
butadione-500/Batched/parsed-biacetyl-midi_35500325514_frame_217_T1.log,-192134.66386973503,57.20264648997144,28.7766737274942,85.97932021747692
butadione-500/Batched/parsed-biacetyl-midi_39063989850_frame_313_T1.log,-192141.8496790825,60.98049204250671,17.813018827524502,78.79351087001851
butadione-500/Batched/parsed-biacetyl-midi_58240061932_frame_145_T1.log,-192138.537836365,56.31285650998905,25.79249707752024,82.10535358751076
butadione-500/Batched/parsed-biacetyl-midi_48942456630_frame_297_T1.log,-192142.160649885,56.28888851999449,22.193651547509944,78.48254006751813
butadione-500/Batched/parsed-biacetyl-midi_50786178283_frame_169_T1.log,-192147.670694755,49.1047972675014,23.867697929992573,72.97249519749312
butadione-500/Batched/parsed-biacetyl-midi_25454767993_frame_161_T1.log,-192137.80233671248,60.67058046001293,22.170272780000232,82.8408532400208
butadione-500/Batched/parsed-biacetyl-midi_85490307588_frame_233_T1.log,-192141.01947399252,58.97670131247622,20.647014647518517,79.62371595998411
butadione-500/Batched/parsed-biacetyl-midi_85482031060_frame_369_T1.log,-192145.03475487747,54.743920142499576,20.864514932531165,75.6084350750316
butadione-500/Batched/parsed-biacetyl-midi_66919936051_frame_353_T1.log,-192146.19283311002,51.44229312501025,23.00806371748331,74.45035684248433
butadione-500/Batched/parsed-biacetyl-midi_79987414491_frame_153_T1.log,-192137.4580412675,61.83226179746882,21.352886887529166,83.18514868500642
butadione-500/Batched/parsed-biacetyl-midi_41579863993_frame_257_T1.log,-192146.662282175,60.03717694000301,13.943730837490875,73.98090777749894
butadione-500/Batched/parsed-biacetyl-midi_41579863993_frame_465_T1.log,-192144.4818319975,54.862569725005415,21.298788230022183,76.16135795501759
butadione-500/Batched/parsed-biacetyl-midi_60335923239_frame_169_T1.log,-192147.27911969498,57.707810344986825,15.656259912531823,73.36407025752123
butadione-500/Batched/parsed-biacetyl-midi_54727730593_frame_121_T1.log,-192145.33396005502,57.91678290497771,17.392446992511395,75.30922989748069
butadione-500/Batched/parsed-biacetyl-midi_64051648872_frame_177_T1.log,-192151.72947393998,56.13029667999882,12.783419332525227,68.91371601252467
butadione-500/Batched/parsed-biacetyl-midi_85490307588_frame_401_T1.log,-192149.3674792275,62.733021104978235,8.54268962002243,71.27571072499268
butadione-500/Batched/parsed-biacetyl-midi_35500325514_frame_425_T1.log,-192146.7482063775,57.03076357253309,16.86422000246239,73.89498357500997
butadione-500/Batched/parsed-biacetyl-midi_33988908294_frame_409_T1.log,-192147.9221798125,55.551156850011125,17.169853289989987,72.72101013999782
butadione-500/Batched/parsed-biacetyl-midi_71405817368_frame_121_T1.log,-192156.2517026625,58.408713412474924,5.9827738775347825,64.3914872900059
butadione-500/Batched/parsed-biacetyl-midi_93030497196_frame_113_T1.log,-192143.85136078502,54.21188171748099,22.579947449994506,76.79182916748687
butadione-500/Batched/parsed-biacetyl-midi_33988908294_frame_97_T1.log,-192141.94094017253,53.56294568997669,25.139304090000223,78.70224977997714
butadione-500/Batched/parsed-biacetyl-midi_46990339444_frame_369_T1.log,-192147.7670216525,59.46669409999146,13.40947420001612,72.87616830001934
butadione-500/Batched/parsed-biacetyl-midi_46392227034_frame_145_T1.log,-192155.370202585,59.944781330000296,5.328206037491327,65.27298736749799
butadione-500/Batched/parsed-biacetyl-midi_50786178283_frame_177_T1.log,-192143.4214084525,56.80153468499583,20.42024681501789,77.221781500004
butadione-500/Batched/parsed-biacetyl-midi_48942456630_frame_289_T1.log,-192148.63825394752,55.51559391497122,16.489342090004357,72.00493600498885
butadione-500/Batched/parsed-biacetyl-midi_39063989850_frame_73_T1.log,-192146.777817475,57.46214346750733,16.40322901000036,73.86537247750675
butadione-500/Batched/parsed-biacetyl-midi_41579863993_frame_249_T1.log,-192140.9015667425,59.6342591899716,20.107364020019304,79.74162320999312
butadione-500/Batched/parsed-biacetyl-midi_85685007958_frame_241_T1.log,-192141.51171574,53.896913739992414,25.234560472512385,79.13147421251051
butadione-500/Batched/parsed-biacetyl-midi_85482031060_frame_377_T1.log,-192138.9069814375,57.06276607248796,24.673442442523083,81.73620851500891
butadione-500/Batched/parsed-biacetyl-midi_53659757774_frame_41_T1.log,-192128.21506604,54.9236744200185,37.50444949249504,92.42812391251209
butadione-500/Batched/parsed-biacetyl-midi_15376976631_frame_321_T1.log,-192144.66015181004,58.79243781998994,17.190600322472164,75.98303814246901
butadione-500/Batched/parsed-biacetyl-midi_87508907934_frame_177_T1.log,-192133.0105484225,57.27185095500374,30.36079057501047,87.63264153001364
butadione-500/Batched/parsed-biacetyl-midi_87840471762_frame_345_T1.log,-192137.8570396525,57.8486232274895,24.937527072499506,82.78615030000219
butadione-500/Batched/parsed-biacetyl-midi_53659757774_frame_257_T1.log,-192143.01474389998,60.56015552002549,17.0682905325084,77.6284460525203
butadione-500/Batched/parsed-biacetyl-midi_73828163539_frame_169_T1.log,-192142.04464207747,54.74084476502824,23.85770310999942,78.59854787503718
butadione-500/Batched/parsed-biacetyl-midi_33988908294_frame_225_T1.log,-192143.5170871425,52.671303330001535,24.45479948000866,77.12610280999797
butadione-500/Batched/parsed-biacetyl-midi_35500325514_frame_209_T1.log,-192152.34619851,55.55538620001329,12.741605242481455,68.2969914425048
butadione-500/Batched/parsed-biacetyl-midi_85277097948_frame_297_T1.log,-192147.96519493748,54.633240437531185,18.04475457748049,72.67799501502304
butadione-500/Batched/parsed-biacetyl-midi_43708261176_frame_273_T1.log,-192141.5666565025,60.32680521248608,18.749728237540694,79.07653345001745
butadione-500/Batched/parsed-biacetyl-midi_91532340653_frame_129_T1.log,-192141.2792125575,59.463271715015935,19.900705679989187,79.36397739499807
butadione-500/Batched/parsed-biacetyl-midi_87840471762_frame_465_T1.log,-192147.866123355,53.294531310007756,19.482535287505016,72.7770665975113
butadione-500/Batched/parsed-biacetyl-midi_45575201684_frame_41_T1.log,-192144.5015342425,60.04286773749456,16.09878797249985,76.14165571000194
butadione-500/Batched/parsed-biacetyl-midi_46990339444_frame_265_T1.log,-192155.222323425,55.72857996499991,9.6922865624947,65.42086652750731
butadione-500/Batched/parsed-biacetyl-midi_94827069508_frame_73_T1.log,-192136.90288135,57.55182702251304,26.18848158000037,83.74030860251514
butadione-500/Batched/parsed-biacetyl-midi_94827069508_frame_497_T1.log,-192146.6759208875,56.77679926248459,17.19046980253188,73.96726906500407
butadione-500/Batched/parsed-biacetyl-midi_85482031060_frame_457_T1.log,-192143.20453504,59.197957185009216,18.24069772750954,77.43865491251927
butadione-500/Batched/parsed-biacetyl-midi_15376976631_frame_401_T1.log,-192144.0799006775,55.568849212492495,20.994440062524518,76.56328927501454
butadione-500/Batched/parsed-biacetyl-midi_12548289763_frame_233_T1.log,-192142.42490393997,60.13927683749941,18.079009175038664,78.21828601253219
butadione-500/Batched/parsed-biacetyl-midi_17447317635_frame_217_T1.log,-192149.34009324497,59.79434071501473,11.508755992515944,71.30309670753195
butadione-500/Batched/parsed-biacetyl-midi_51942495477_frame_497_T1.log,-192142.32682443503,54.98710086498292,23.32926465247874,78.31636551747215
butadione-500/Batched/parsed-biacetyl-midi_87840471762_frame_249_T1.log,-192144.89378574752,55.82518923749234,19.92421496749739,75.74940420498024
butadione-500/Batched/parsed-biacetyl-midi_59483445429_frame_193_T1.log,-192156.195794295,58.19702754250031,6.2503681149974,64.44739565750933
butadione-500/Batched/parsed-biacetyl-midi_46990339444_frame_449_T1.log,-192141.0688607525,56.6927136349895,22.881615565012908,79.57432919999701
butadione-500/Batched/parsed-biacetyl-midi_39063989850_frame_201_T1.log,-192149.7408580425,58.61436336000523,12.28796854999382,70.9023319100088
butadione-500/Batched/parsed-biacetyl-midi_33988908294_frame_329_T1.log,-192147.265246925,54.480036940015424,18.897906087484444,73.37794302750262
butadione-500/Batched/parsed-biacetyl-midi_35500325514_frame_305_T1.log,-192148.34887793,57.585050637502064,14.709261384996353,72.29431202250998
butadione-500/Batched/parsed-biacetyl-midi_79546028618_frame_65_T1.log,-192143.22842898502,60.51381589999011,16.900945067493012,77.41476096748374
butadione-500/Batched/parsed-biacetyl-midi_16387970739_frame_129_T1.log,-192143.895963485,56.367029840003795,20.380196627491387,76.7472264675016
butadione-500/Batched/parsed-biacetyl-midi_85490307588_frame_321_T1.log,-192152.13945483003,55.62572204745862,12.878013075009221,68.50373512247461
butadione-500/Batched/parsed-biacetyl-midi_48942456630_frame_385_T1.log,-192140.0781286125,54.43660640999781,26.1284549300035,80.5650613399921
