File_name,Energy,dE,dS0,dT1
E-stilbene-500/Batched/parsed-E-stilbene-midi_19854245405_frame_409_T1.log,-338990.4278905425,93.28011141001781,42.07746179000242,135.3575732000172
E-stilbene-500/Batched/parsed-trans-stilbene-midi_41471894162_frame_489_T1.log,-339018.62731196004,67.90370581747453,39.254445964994375,107.15815178246703
E-stilbene-500/Batched/parsed-trans-stilbene-midi_60515658368_frame_377_T1.log,-339015.59044539003,76.25618324499897,33.93883510748856,110.19501835247502
E-stilbene-500/Batched/parsed-trans-stilbene-midi_20002992386_frame_409_T1.log,-339019.6342141475,71.483118927448,34.66813066753093,106.15124959498644
E-stilbene-500/Batched/parsed-trans-stilbene-midi_51859404477_frame_233_T1.log,-339008.2942412225,66.72759700000199,50.763625519990455,117.49122252000961
E-stilbene-500/Batched/parsed-E-stilbene-midi_36881402352_frame_17_T1.log,-339012.5756724675,81.93108805253956,31.278703222516924,113.20979127503233
E-stilbene-500/Batched/parsed-trans-stilbene-midi_41471894162_frame_81_T1.log,-339001.7160031025,81.16459052750798,42.90487011248479,124.06946064002113
E-stilbene-500/Batched/parsed-E-stilbene-midi_72738855357_frame_129_T1.log,-339029.3196063675,63.169619917476325,33.29623745754361,96.46585737500573
E-stilbene-500/Batched/parsed-trans-stilbene-midi_51859404477_frame_401_T1.log,-339016.93227695755,80.74318097999594,28.110005804977845,108.85318678495241
E-stilbene-500/Batched/parsed-E-stilbene-midi_58366884045_frame_129_T1.log,-339005.192844435,70.40328178750684,50.18933751998702,120.59261930751381
E-stilbene-500/Batched/parsed-trans-stilbene-midi_15299082142_frame_297_T1.log,-339019.959465595,74.48683529997567,31.339162847492844,105.82599814748392
E-stilbene-500/Batched/parsed-trans-stilbene-midi_79296357953_frame_41_T1.log,-339013.79722420755,74.5231901399518,37.465049394988455,111.98823953495594
E-stilbene-500/Batched/parsed-E-stilbene-midi_40416839223_frame_225_T1.log,-338998.2920041725,89.94154848745524,37.5519110825262,127.49345956998877
E-stilbene-500/Batched/parsed-trans-stilbene-midi_79296357953_frame_353_T1.log,-339023.32080739504,68.70156014497667,33.763096202514134,102.4646563474671
E-stilbene-500/Batched/parsed-trans-stilbene-midi_69985328098_frame_9_T1.log,-339001.877071685,57.469563655043885,66.43882840248989,123.90839205752127
E-stilbene-500/Batched/parsed-E-stilbene-midi_89458150179_frame_465_T1.log,-339005.9190068875,71.3192680099965,48.54718884505564,119.86645685503026
E-stilbene-500/Batched/parsed-trans-stilbene-midi_52931164586_frame_225_T1.log,-339009.08091726503,80.38014336496929,36.324403112521395,116.70454647747101
E-stilbene-500/Batched/parsed-E-stilbene-midi_39283036850_frame_449_T1.log,-338996.4469483525,71.67548281748253,57.66303257254185,129.3385153900017
E-stilbene-500/Batched/parsed-trans-stilbene-midi_66546734378_frame_25_T1.log,-339013.8889747475,69.6974195874941,42.19906940747751,111.89648899500025
E-stilbene-500/Batched/parsed-E-stilbene-midi_19854245405_frame_417_T1.log,-339016.6038045525,67.46385530001504,41.71780388994375,109.1816591899842
E-stilbene-500/Batched/parsed-trans-stilbene-midi_41471894162_frame_497_T1.log,-339005.22536273993,80.9100470350208,39.65005396754714,120.56010100257117
E-stilbene-500/Batched/parsed-trans-stilbene-midi_84239633134_frame_161_T1.log,-339001.14967807743,81.2614275825527,43.3743580825394,124.63578566507204
E-stilbene-500/Batched/parsed-E-stilbene-midi_72738855357_frame_137_T1.log,-339001.3828859425,74.85311771750105,49.54946008248953,124.40257779997773
E-stilbene-500/Batched/parsed-trans-stilbene-midi_60515658368_frame_369_T1.log,-339014.7850045875,77.06398407503713,33.9364750799723,111.0004591550096
E-stilbene-500/Batched/parsed-E-stilbene-midi_36881402352_frame_161_T1.log,-339001.321744225,74.73880541499739,49.72491410252405,124.46371951751644
E-stilbene-500/Batched/parsed-trans-stilbene-midi_20002992386_frame_417_T1.log,-339024.04471523996,63.03238943257611,38.70835906994762,101.74074850254692
E-stilbene-500/Batched/parsed-E-stilbene-midi_44464723245_frame_441_T1.log,-339030.66781270754,61.71452459998051,33.403126435005106,95.11765103496145
E-stilbene-500/Batched/parsed-E-stilbene-midi_47145245654_frame_433_T1.log,-339006.4737934425,71.89742517496086,47.414245125080924,119.31167030002689
E-stilbene-500/Batched/parsed-E-stilbene-midi_39283036850_frame_265_T1.log,-339002.1407176925,60.906111957492044,62.73863409250043,123.64474605000578
E-stilbene-500/Batched/parsed-E-stilbene-midi_95004701147_frame_377_T1.log,-339018.55893579504,66.62802529998515,40.59850264748093,107.22652794746682
E-stilbene-500/Batched/parsed-trans-stilbene-midi_26069148165_frame_161_T1.log,-339012.696095365,78.02180321249693,35.067565165052656,113.08936837752117
E-stilbene-500/Batched/parsed-trans-stilbene-midi_95084772972_frame_177_T1.log,-339033.1879756975,61.15960940748408,31.437878637516405,92.59748804499395
E-stilbene-500/Batched/parsed-trans-stilbene-midi_52931164586_frame_409_T1.log,-339027.0792983375,61.06099401748395,37.645171387528535,98.70616540499032
E-stilbene-500/Batched/parsed-E-stilbene-midi_89458150179_frame_249_T1.log,-339005.56024443,72.76801051754632,47.45720879500732,120.22521931253141
E-stilbene-500/Batched/parsed-E-stilbene-midi_71614568922_frame_393_T1.log,-339019.6090626925,57.54136910749935,48.63503194251098,106.17640105000464
E-stilbene-500/Batched/parsed-E-stilbene-midi_93616421301_frame_169_T1.log,-339002.743117065,65.3567140650162,57.68563261249801,123.04234667751007
E-stilbene-500/Batched/parsed-trans-stilbene-midi_52931164586_frame_9_T1.log,-339010.6150449525,64.86058746495047,50.30983132508118,115.17041879001772
E-stilbene-500/Batched/parsed-E-stilbene-midi_40416839223_frame_409_T1.log,-339019.461903275,64.95919093250535,41.36436953500379,106.32356046751374
E-stilbene-500/Batched/parsed-E-stilbene-midi_40416839223_frame_329_T1.log,-339007.3567148075,71.3947474749773,47.03400146000786,118.42874893499538
E-stilbene-500/Batched/parsed-trans-stilbene-midi_11507504868_frame_481_T1.log,-339037.25886061246,49.54713958750432,38.979463542520534,88.52660313004162
E-stilbene-500/Batched/parsed-E-stilbene-midi_44464723245_frame_361_T1.log,-339021.0172517575,59.19635580496589,45.57185618003132,104.76821198500693
E-stilbene-500/Batched/parsed-E-stilbene-midi_59972071584_frame_105_T1.log,-339019.3158532775,57.5249079000173,48.94470256497152,106.469610464992
E-stilbene-500/Batched/parsed-E-stilbene-midi_47145245654_frame_313_T1.log,-339007.56858139747,71.13951185003316,47.077370495011564,118.21688234503381
E-stilbene-500/Batched/parsed-E-stilbene-midi_95004701147_frame_457_T1.log,-339006.44817952,79.850021952509,39.48726226994768,119.33728422247805
E-stilbene-500/Batched/parsed-trans-stilbene-midi_52931164586_frame_329_T1.log,-339011.7758396325,77.27976061751804,36.729863492480945,114.00962411001092
E-stilbene-500/Batched/parsed-trans-stilbene-midi_60515658368_frame_449_T1.log,-339017.7628121125,72.32405238501002,35.69859924499178,108.0226516299881
E-stilbene-500/Batched/parsed-E-stilbene-midi_24322371382_frame_257_T1.log,-339042.43594394246,51.734822957519384,31.61469684250187,83.34951980004553
E-stilbene-500/Batched/parsed-trans-stilbene-midi_20002992386_frame_337_T1.log,-339029.78082326,53.09236398749363,42.91227649501525,96.0046404824825
E-stilbene-500/Batched/parsed-E-stilbene-midi_19854245405_frame_337_T1.log,-339032.4862368,50.44351831754142,42.855708624992985,93.29922694253037
E-stilbene-500/Batched/parsed-E-stilbene-midi_24322371382_frame_41_T1.log,-339022.5459936125,56.84699580497636,46.39247432502452,103.23947013000725
E-stilbene-500/Batched/parsed-E-stilbene-midi_89458150179_frame_345_T1.log,-338991.4660102275,76.39595133995755,57.923502175020985,134.31945351499598
E-stilbene-500/Batched/parsed-E-stilbene-midi_39283036850_frame_369_T1.log,-338999.33132489247,72.36307472752628,54.091064122505486,126.45413885003654
E-stilbene-500/Batched/parsed-E-stilbene-midi_79518076538_frame_65_T1.log,-339006.13090547995,85.40078341507296,34.253774847486056,119.65455826255493
E-stilbene-500/Batched/parsed-trans-stilbene-midi_79296357953_frame_473_T1.log,-339014.98858253,74.4213675974828,36.37551361502847,110.79688121250365
E-stilbene-500/Batched/parsed-trans-stilbene-midi_51859404477_frame_321_T1.log,-339006.18775258755,76.58920627998555,43.008504874946084,119.59771115495823
E-stilbene-500/Batched/parsed-trans-stilbene-midi_60515658368_frame_265_T1.log,-339012.09494911,79.89515990998285,33.795354722533375,113.69051463250071
E-stilbene-500/Batched/parsed-trans-stilbene-midi_60515658368_frame_457_T1.log,-339014.2624263525,75.32585362745948,36.1971837625606,111.52303739002673
E-stilbene-500/Batched/parsed-trans-stilbene-midi_34534216561_frame_193_T1.log,-338998.2440192475,87.0643950999974,40.477049395034555,127.54144449502928
E-stilbene-500/Batched/parsed-E-stilbene-midi_24322371382_frame_249_T1.log,-338999.23554893996,77.14774465754545,49.40217014501104,126.54991480254102
E-stilbene-500/Batched/parsed-trans-stilbene-midi_20002992386_frame_329_T1.log,-339004.37834065,83.52585984996409,37.88126324251061,121.40712309250375
E-stilbene-500/Batched/parsed-E-stilbene-midi_52407074952_frame_113_T1.log,-339022.76184294507,68.8608867874774,34.16273400996579,103.02362079743762
E-stilbene-500/Batched/parsed-E-stilbene-midi_81079986351_frame_105_T1.log,-339024.58805368503,65.42310293746937,35.774307120009325,101.19741005747346
E-stilbene-500/Batched/parsed-trans-stilbene-midi_15299082142_frame_385_T1.log,-339008.971772425,82.95833629997446,33.85535501752747,116.81369131751126
E-stilbene-500/Batched/parsed-E-stilbene-midi_19854245405_frame_329_T1.log,-338999.89333020756,86.4099182474493,39.4822152875131,125.89213353494415
E-stilbene-500/Batched/parsed-trans-stilbene-midi_79296357953_frame_241_T1.log,-339019.264850705,72.24186369000023,34.27874934748979,106.52061303751543
E-stilbene-500/Batched/parsed-E-stilbene-midi_48230743123_frame_1_T1.log,-339051.0267339475,71.87540180751796,2.8833279874525033,74.758729794994
E-stilbene-500/Batched/parsed-E-stilbene-midi_40416839223_frame_337_T1.log,-339021.349453395,71.0324936075088,33.40351674001431,104.43601034750463
E-stilbene-500/Batched/parsed-E-stilbene-midi_95004701147_frame_449_T1.log,-339017.94480531,62.68911367501033,45.151544757478405,107.84065843251301
E-stilbene-500/Batched/parsed-trans-stilbene-midi_52931164586_frame_337_T1.log,-339020.1623055975,61.50570201250872,44.11745613248786,105.62315814499743
E-stilbene-500/Batched/parsed-trans-stilbene-midi_69985328098_frame_161_T1.log,-338989.0056316725,87.08547345251816,49.69435861747479,136.77983206999488
E-stilbene-500/Batched/parsed-trans-stilbene-midi_84239633134_frame_73_T1.log,-339035.46777669503,50.725154122440586,39.59253292501671,90.31768704747083
E-stilbene-500/Batched/parsed-E-stilbene-midi_24322371382_frame_465_T1.log,-338989.64203025,78.59421498751203,57.54921850498067,136.1434334925143
E-stilbene-500/Batched/parsed-trans-stilbene-midi_52931164586_frame_41_T1.log,-339015.54081014,70.09215599251291,40.15249760996085,110.24465360247996
E-stilbene-500/Batched/parsed-trans-stilbene-midi_34534216561_frame_81_T1.log,-339002.14371777006,76.72156987499136,46.92017609748291,123.6417459724471
E-stilbene-500/Batched/parsed-E-stilbene-midi_39283036850_frame_377_T1.log,-339001.742139105,80.69485093003664,43.348473707505036,124.0433246375178
E-stilbene-500/Batched/parsed-E-stilbene-midi_95004701147_frame_265_T1.log,-339009.5682419225,69.40101055002515,46.8162112699938,116.2172218200285
E-stilbene-500/Batched/parsed-trans-stilbene-midi_40568100117_frame_25_T1.log,-338993.1110654825,75.08699073250568,57.58740752749145,132.67439826001646
E-stilbene-500/Batched/parsed-E-stilbene-midi_71614568922_frame_281_T1.log,-338999.98934837495,81.18812805248922,44.60798731504474,125.79611536755692
E-stilbene-500/Batched/parsed-E-stilbene-midi_69675645991_frame_121_T1.log,-339022.46976302995,65.77533751252957,37.54036320000887,103.31570071255555
E-stilbene-500/Batched/parsed-trans-stilbene-midi_41471894162_frame_281_T1.log,-339010.18907849997,77.54044796252089,38.05593728000531,115.59638524253387
E-stilbene-500/Batched/parsed-E-stilbene-midi_19854245405_frame_201_T1.log,-339031.20422167,58.134655297480435,36.44658677501138,94.5812420725124
E-stilbene-500/Batched/parsed-E-stilbene-midi_58366884045_frame_113_T1.log,-339014.2538609775,78.70162228005967,32.829980484966654,111.53160276502604
E-stilbene-500/Batched/parsed-trans-stilbene-midi_20002992386_frame_201_T1.log,-339026.20120684,52.323846539993326,47.260410362505354,99.5842569025117
E-stilbene-500/Batched/parsed-E-stilbene-midi_24322371382_frame_361_T1.log,-339031.41107202496,69.79558443255058,24.57880728499731,94.37439171754522
E-stilbene-500/Batched/parsed-trans-stilbene-midi_98792705146_frame_33_T1.log,-339007.64971212746,73.67238485249146,44.46336676256033,118.13575161504559
E-stilbene-500/Batched/parsed-E-stilbene-midi_47145245654_frame_225_T1.log,-339026.5018540125,66.40335268998825,32.88025704002939,99.2836097300169
E-stilbene-500/Batched/parsed-E-stilbene-midi_39283036850_frame_473_T1.log,-338999.58424253255,72.83058167992436,53.37063953001052,126.20122120995075
E-stilbene-500/Batched/parsed-E-stilbene-midi_44464723245_frame_257_T1.log,-339031.82366206,54.11792990745653,39.843871775025036,93.96180168248247
E-stilbene-500/Batched/parsed-trans-stilbene-midi_79296357953_frame_369_T1.log,-339011.4401723125,68.78075754751762,45.564533882483374,114.34529143001419
E-stilbene-500/Batched/parsed-trans-stilbene-midi_60515658368_frame_353_T1.log,-339008.65120652004,68.67026922995137,48.46398799249437,117.13425722246757
E-stilbene-500/Batched/parsed-E-stilbene-midi_36881402352_frame_33_T1.log,-339010.3615977025,76.51737196247865,38.906494077527896,115.42386604001513
E-stilbene-500/Batched/parsed-trans-stilbene-midi_51859404477_frame_217_T1.log,-339015.2888067675,57.60034720499476,52.89630977000343,110.49665697501041
E-stilbene-500/Batched/parsed-trans-stilbene-midi_15299082142_frame_481_T1.log,-339017.2837447275,66.05801685002177,42.443702164979186,108.50171901501017
E-stilbene-500/Batched/parsed-trans-stilbene-midi_45782638217_frame_81_T1.log,-339007.9306627025,65.38764793253648,52.467153107514605,117.85480104002636
E-stilbene-500/Batched/parsed-E-stilbene-midi_52407074952_frame_17_T1.log,-339011.22869853745,72.71573851254175,41.8410266925348,114.55676520505222
E-stilbene-500/Batched/parsed-E-stilbene-midi_40416839223_frame_433_T1.log,-339028.73843218246,68.44247418001714,28.604557380022015,97.04703156003961
E-stilbene-500/Batched/parsed-E-stilbene-midi_93616421301_frame_153_T1.log,-339021.81422444753,61.62110177249758,42.35013752250234,103.9712392949732
E-stilbene-500/Batched/parsed-trans-stilbene-midi_52931164586_frame_433_T1.log,-339011.551821505,67.10438941502531,47.129252822487615,114.23364223749377
E-stilbene-500/Batched/parsed-E-stilbene-midi_89458150179_frame_273_T1.log,-339020.355566185,69.57347202251583,35.856425534933805,105.4298975574784
E-stilbene-500/Batched/parsed-E-stilbene-midi_47145245654_frame_409_T1.log,-338989.75161936,94.61734905005102,41.41649533243617,136.03384438250214
E-stilbene-500/Batched/parsed-E-stilbene-midi_44464723245_frame_97_T1.log,-339010.312722355,71.16925911497532,44.30348227254581,115.47274138749344
E-stilbene-500/Batched/parsed-trans-stilbene-midi_64906131386_frame_17_T1.log,-339022.73263031,69.40400435246744,33.64882908004802,103.0528334325063
E-stilbene-500/Batched/parsed-E-stilbene-midi_44464723245_frame_249_T1.log,-338990.88574215246,87.09591066000115,47.80381093005417,134.89972159004537
E-stilbene-500/Batched/parsed-E-stilbene-midi_15481935521_frame_193_T1.log,-339004.22410868,78.19044948502864,43.37090557749616,121.56135506252758
E-stilbene-500/Batched/parsed-E-stilbene-midi_89458150179_frame_441_T1.log,-339007.15025664004,78.47060376247242,40.16460333997384,118.63520710245939
E-stilbene-500/Batched/parsed-trans-stilbene-midi_52931164586_frame_201_T1.log,-339012.18166333507,75.61234063499029,37.99145977245644,113.60380040743621
E-stilbene-500/Batched/parsed-E-stilbene-midi_40416839223_frame_201_T1.log,-338995.34991269244,84.2611361125185,46.17441493755905,130.4355510500609
E-stilbene-500/Batched/parsed-trans-stilbene-midi_79296357953_frame_377_T1.log,-339007.28751661745,78.98234381756822,39.51560330745997,118.49794712505536
E-stilbene-500/Batched/parsed-trans-stilbene-midi_79296357953_frame_65_T1.log,-339011.97420681495,80.90262371005309,32.908633217506576,113.8112569275545
E-stilbene-500/Batched/parsed-trans-stilbene-midi_51859404477_frame_425_T1.log,-338986.1311533175,88.98367162003524,50.670638804964256,139.65431042498676
E-stilbene-500/Batched/parsed-E-stilbene-midi_40416839223_frame_25_T1.log,-339010.511052515,73.1075005674839,42.16691065998748,115.27441122749588
E-stilbene-500/Batched/parsed-trans-stilbene-midi_11507504868_frame_385_T1.log,-339028.20580892754,63.813714782528166,33.76594003243372,97.57965481496649
E-stilbene-500/Batched/parsed-E-stilbene-midi_44464723245_frame_465_T1.log,-339009.58120419004,70.68494457497735,45.51931497751502,116.20425955246901
E-stilbene-500/Batched/parsed-trans-stilbene-midi_26069148165_frame_145_T1.log,-339026.4288719975,67.66412820001733,31.69246354495408,99.35659174498869
