File_name,Energy,dE,dS0,dT1
benzene-500/Batched/parsed-benzene-midi_33389024819_frame_321_T1.log,-145532.7795174625,105.23047993998183,22.113329665036872,127.34380960502313
benzene-500/Batched/parsed-benzene-midi_24820822156_frame_249_T1.log,-145539.73538006248,102.0051324500016,18.382814555050572,120.38794700504513
benzene-500/Batched/parsed-benzene-midi_92848268284_frame_137_T1.log,-145533.85909293502,105.26077312998254,21.003461002517724,126.26423413251177
benzene-500/Batched/parsed-benzene-midi_46304989820_frame_321_T1.log,-145545.174288395,96.66906258249597,18.279976090037962,114.94903867252287
benzene-500/Batched/parsed-benzene-midi_44251733734_frame_497_T1.log,-145529.39156025,98.01285006749595,32.718916750047356,130.7317668175383
benzene-500/Batched/parsed-benzene-midi_21419136801_frame_393_T1.log,-145534.6012967975,101.66886461249845,23.85316565752146,125.52203027001815
benzene-500/Batched/parsed-benzene-midi_90928436124_frame_473_T1.log,-145547.305165445,86.57611601499688,26.242045607534237,112.81816162253381
benzene-500/Batched/parsed-benzene-midi_72788598038_frame_241_T1.log,-145551.54228766,91.20929112997892,17.371748277539155,108.58103940752335
benzene-500/Batched/parsed-benzene-midi_17822860004_frame_81_T1.log,-145544.149530695,97.08575834999252,18.888038022530964,115.97379637253471
benzene-500/Batched/parsed-benzene-midi_24263500766_frame_329_T1.log,-145538.9262539525,90.65066804001233,30.546405075030634,121.19707311503589
benzene-500/Batched/parsed-benzene-midi_96689314613_frame_433_T1.log,-145552.5500344625,86.50967129499229,21.063621310022427,107.57329260502593
benzene-500/Batched/parsed-benzene-midi_65200690930_frame_217_T1.log,-145538.2117008775,88.71241403751164,33.19921215251088,121.91162619003444
benzene-500/Batched/parsed-benzene-midi_76052852787_frame_289_T1.log,-145547.9460029575,98.16756458501189,14.00975952501176,112.1773241100309
benzene-500/Batched/parsed-benzene-midi_21338211477_frame_145_T1.log,-145539.2006283275,97.92162223500291,23.001076505024685,120.9226987400325
benzene-500/Batched/parsed-benzene-midi_65200690930_frame_425_T1.log,-145540.81295883,95.70615881250113,23.604209425015142,119.3103682375222
benzene-500/Batched/parsed-benzene-midi_62538185695_frame_57_T1.log,-145539.6470167675,97.56204779250197,22.914262507518288,120.47631030002958
benzene-500/Batched/parsed-benzene-midi_96689314613_frame_201_T1.log,-145545.3251751625,87.97803886500503,26.82011304004118,114.79815190503723
benzene-500/Batched/parsed-benzene-midi_95062835645_frame_161_T1.log,-145537.8974357,103.39106158000618,18.834829787519993,122.22589136753231
benzene-500/Batched/parsed-benzene-midi_62538185695_frame_153_T1.log,-145549.7248211325,93.10778673250724,17.290719202545006,110.39850593503797
benzene-500/Batched/parsed-benzene-midi_72788598038_frame_473_T1.log,-145547.236880895,85.86565110250682,27.020795070013264,112.88644617251703
benzene-500/Batched/parsed-benzene-midi_85421007416_frame_33_T1.log,-145546.7219682,96.34462437499963,17.056734492536634,113.40135886752978
benzene-500/Batched/parsed-benzene-midi_13884215071_frame_81_T1.log,-145551.59143220502,95.03316443497695,13.498730427527335,108.5318948625063
benzene-500/Batched/parsed-benzene-midi_90928436124_frame_241_T1.log,-145554.20142683998,91.33215123750766,14.589748990052612,105.92190022754949
benzene-500/Batched/parsed-benzene-midi_95952095894_frame_249_T1.log,-145542.071441455,97.83402637249829,20.217859240045073,118.05188561254181
benzene-500/Batched/parsed-benzene-midi_51019128659_frame_353_T1.log,-145526.7469320075,112.21646630499819,21.159928755048895,133.37639506004052
benzene-500/Batched/parsed-benzene-midi_67787150806_frame_497_T1.log,-145553.3416909725,93.5917574025035,13.189878692530328,106.78163609502371
benzene-500/Batched/parsed-benzene-midi_15020305821_frame_353_T1.log,-145536.71849121,102.13909240499682,21.26574345253175,123.40483585753827
benzene-500/Batched/parsed-benzene-midi_65200690930_frame_209_T1.log,-145542.4720606725,97.26502631498235,20.386240080057178,117.65126639502705
benzene-500/Batched/parsed-benzene-midi_92848268284_frame_129_T1.log,-145540.494564075,95.6857142350016,23.94304875753005,119.62876299253548
benzene-500/Batched/parsed-benzene-midi_95952095894_frame_465_T1.log,-145548.997527925,95.26939308502044,15.856406057515414,111.12579914252274
benzene-500/Batched/parsed-benzene-midi_65200690930_frame_73_T1.log,-145533.06127563,107.60334106999863,19.45871036752942,127.06205143753323
benzene-500/Batched/parsed-benzene-midi_90514814594_frame_281_T1.log,-145542.99556007748,102.85359841751806,14.274168572534109,117.12776699004462
benzene-500/Batched/parsed-benzene-midi_24820822156_frame_257_T1.log,-145538.2507966375,93.7949299800161,28.077600450022146,121.87253043003147
benzene-500/Batched/parsed-benzene-midi_69846593539_frame_361_T1.log,-145548.42794366498,99.2548049700261,12.440578432520851,111.69538340254803
benzene-500/Batched/parsed-benzene-midi_98817461519_frame_353_T1.log,-145550.77040242,82.07446741000936,27.27845723752398,109.3529246475373
benzene-500/Batched/parsed-benzene-midi_24263500766_frame_337_T1.log,-145555.01501322,93.12483276999309,11.983481077535544,105.10831384753692
benzene-500/Batched/parsed-benzene-midi_44251733734_frame_489_T1.log,-145547.82041259753,94.45000734999127,17.852907120017335,112.30291446999763
benzene-500/Batched/parsed-benzene-midi_30199253409_frame_473_T1.log,-145547.7459521925,95.6781409375148,16.69923393751378,112.3773748750391
benzene-500/Batched/parsed-benzene-midi_33389024819_frame_9_T1.log,-145537.2185867475,93.21288733499777,29.691852985037258,122.90474032002385
benzene-500/Batched/parsed-benzene-midi_40829934170_frame_361_T1.log,-145540.93655374,97.40381362752252,21.782959700009087,119.1867733275285
benzene-500/Batched/parsed-benzene-midi_57983652529_frame_417_T1.log,-145545.3560795375,88.65698884498471,26.110258685046574,114.76724753002054
benzene-500/Batched/parsed-benzene-midi_30930298313_frame_241_T1.log,-145543.3443333625,98.26753976750638,18.511453937506303,116.77899370502564
benzene-500/Batched/parsed-benzene-midi_24263500766_frame_97_T1.log,-145535.38744323,99.58502872749285,25.150855110056,124.73588383753668
benzene-500/Batched/parsed-benzene-midi_17822860004_frame_497_T1.log,-145539.03245519,105.54605031750242,15.544821560033597,121.09087187753175
benzene-500/Batched/parsed-benzene-midi_64820545939_frame_353_T1.log,-145533.44719252252,99.3690601699916,27.307074375014054,126.67613454500679
benzene-500/Batched/parsed-benzene-midi_92577554817_frame_265_T1.log,-145515.5874054925,121.46802886999161,23.067892705032136,144.5359215750359
benzene-500/Batched/parsed-benzene-midi_53506798082_frame_209_T1.log,-145559.52039796,80.38222415497202,20.22070495254593,100.60292910752469
benzene-500/Batched/parsed-benzene-midi_21419136801_frame_41_T1.log,-145546.29010575748,104.32525157752622,9.50796973251272,113.83322131005116
benzene-500/Batched/parsed-benzene-midi_44251733734_frame_57_T1.log,-145540.9965220325,84.43728289250423,34.68952214252204,119.12680503501906
benzene-500/Batched/parsed-benzene-midi_83025299154_frame_121_T1.log,-145539.604352415,94.27010686502044,26.24886778750806,120.51897465254297
benzene-500/Batched/parsed-benzene-midi_57983652529_frame_73_T1.log,-145550.309951705,92.47003651998767,17.34333884253283,109.81337536251522
benzene-500/Batched/parsed-benzene-midi_60422018052_frame_217_T1.log,-145527.27391717499,99.67305944751786,33.176350445020944,132.84940989254392
benzene-500/Batched/parsed-benzene-midi_42215259120_frame_337_T1.log,-145537.64364207,97.23375610748775,25.245928890042705,122.4796849975246
benzene-500/Batched/parsed-benzene-midi_64820545939_frame_33_T1.log,-145540.8527567625,103.1664372875155,16.104133017506683,119.27057030503056
benzene-500/Batched/parsed-benzene-midi_13884215071_frame_369_T1.log,-145521.25127194752,119.170907617466,19.701147502550157,138.87205512000946
benzene-500/Batched/parsed-benzene-midi_86319908296_frame_337_T1.log,-145552.6391444825,89.49052909751018,17.993653487530537,107.4841825850308
benzene-500/Batched/parsed-benzene-midi_83105300690_frame_1_T1.log,-145553.26175813997,105.64372634002069,1.217842587531777,106.86156892756117
benzene-500/Batched/parsed-benzene-midi_53506798082_frame_425_T1.log,-145538.5109443325,104.1983786074887,17.4140041275532,121.61238273503841
benzene-500/Batched/parsed-benzene-midi_92577554817_frame_449_T1.log,-145547.09292172748,90.15952943750484,22.870875902532134,113.03040534004685
benzene-500/Batched/parsed-benzene-midi_13804734443_frame_273_T1.log,-145539.0488762375,97.33350852748387,23.740942302538315,121.07445083002676
benzene-500/Batched/parsed-benzene-midi_76052852787_frame_65_T1.log,-145547.06272831,98.28699038499501,14.773608372517629,113.06059875752544
benzene-500/Batched/parsed-benzene-midi_30199253409_frame_41_T1.log,-145541.2502893075,96.72475822751629,22.148279532499146,118.87303776002955
benzene-500/Batched/parsed-benzene-midi_44251733734_frame_49_T1.log,-145547.60893066498,95.07202990251145,17.44236650003586,112.5143964025483
benzene-500/Batched/parsed-benzene-midi_13804734443_frame_441_T1.log,-145546.73032399,91.68811755501771,21.704885522514815,113.39300307753729
benzene-500/Batched/parsed-benzene-midi_35002026574_frame_145_T1.log,-145548.07749119,92.52953293253043,19.51630294500501,112.04583587753586
benzene-500/Batched/parsed-benzene-midi_98625379084_frame_281_T1.log,-145543.52189641,88.43939757248741,28.162033085041912,116.60143065752345
benzene-500/Batched/parsed-benzene-midi_53506798082_frame_217_T1.log,-145545.16222658998,88.97798207751258,25.98311840003589,114.96110047755064
benzene-500/Batched/parsed-benzene-midi_60422018052_frame_209_T1.log,-145554.558016265,97.35187106001177,8.213439742539776,105.56531080254354
benzene-500/Batched/parsed-benzene-midi_42215259120_frame_329_T1.log,-145542.2481360425,102.613515662499,15.261675362533424,117.87519102502847
benzene-500/Batched/parsed-benzene-midi_95952095894_frame_33_T1.log,-145545.6014307825,104.28974762750457,10.232148657523794,114.52189628503402
benzene-500/Batched/parsed-benzene-midi_83105300690_frame_161_T1.log,-145546.2644761475,102.34163810996868,11.517212810053024,113.8588509200199
benzene-500/Batched/parsed-benzene-midi_24263500766_frame_89_T1.log,-145543.64514494,98.52966157751645,17.94852055000956,116.47818212752463
benzene-500/Batched/parsed-benzene-midi_21338211477_frame_17_T1.log,-145543.78664368,91.32531839000187,25.0113649975101,116.33668338751886
benzene-500/Batched/parsed-benzene-midi_33363380240_frame_361_T1.log,-145548.65449501,87.49881083998652,23.970021217537578,111.46883205752238
benzene-500/Batched/parsed-benzene-midi_57983652529_frame_409_T1.log,-145552.504959255,84.08132849749293,23.537039315036964,107.61836781253805
benzene-500/Batched/parsed-benzene-midi_33456883786_frame_73_T1.log,-145547.50633629752,97.01482763248904,15.6021631375188,112.61699077000958
benzene-500/Batched/parsed-benzene-midi_33389024819_frame_33_T1.log,-145546.6951080625,101.26432414750667,12.163894857512787,113.42821900502895
benzene-500/Batched/parsed-benzene-midi_71628461940_frame_193_T1.log,-145544.99311283,92.07060453249277,23.05960970502929,115.1302142375207
benzene-500/Batched/parsed-benzene-midi_17822860004_frame_489_T1.log,-145530.656895175,104.98232126001241,24.484110632532975,129.46643189253518
benzene-500/Batched/parsed-benzene-midi_45130055006_frame_481_T1.log,-145538.3350309825,96.87538897498861,24.912907110032393,121.78829608502565
benzene-500/Batched/parsed-benzene-midi_60422018052_frame_425_T1.log,-145548.35226653752,90.50206286248468,21.26899766753195,111.77106053000898
benzene-500/Batched/parsed-benzene-midi_79722057538_frame_161_T1.log,-145545.64697536002,100.29990308248884,14.176448625017656,114.47635170750436
benzene-500/Batched/parsed-benzene-midi_92577554817_frame_457_T1.log,-145544.00487563,97.55466650999985,18.5637849275372,116.11845143753453
benzene-500/Batched/parsed-benzene-midi_86319908296_frame_329_T1.log,-145538.66781243,99.78840335997312,21.667111277551157,121.45551463752054
benzene-500/Batched/parsed-benzene-midi_67787150806_frame_9_T1.log,-145541.44622681002,97.46761970998492,21.209480547520798,118.67710025751148
benzene-500/Batched/parsed-benzene-midi_13884215071_frame_377_T1.log,-145542.6767875675,92.28569082499682,25.160848675033776,117.44653950002976
benzene-500/Batched/parsed-benzene-midi_98817461519_frame_25_T1.log,-145543.532391975,83.96284708500993,32.62808800753555,116.5909350925358
benzene-500/Batched/parsed-benzene-midi_30930298313_frame_473_T1.log,-145551.62148067,96.00603980749206,12.495806590042775,108.50184639752842
benzene-500/Batched/parsed-benzene-midi_57983652529_frame_225_T1.log,-145547.00295893502,93.72985697500461,19.390511157514993,113.12036813251325
benzene-500/Batched/parsed-benzene-midi_21419136801_frame_105_T1.log,-145542.571518795,95.40879974002046,22.143008532497333,117.55180827251752
benzene-500/Batched/parsed-benzene-midi_60422018052_frame_41_T1.log,-145528.53061958248,119.7727209050128,11.819986580027035,131.59270748504787
benzene-500/Batched/parsed-benzene-midi_30930298313_frame_353_T1.log,-145549.9022379725,95.88280006250102,14.338289032515604,110.22108909502276
benzene-500/Batched/parsed-benzene-midi_44251733734_frame_121_T1.log,-145545.1675270825,95.87839752249344,19.077402462542523,114.95579998503672
benzene-500/Batched/parsed-benzene-midi_40829934170_frame_273_T1.log,-145551.15450646498,96.72594545751643,12.242875145020662,108.96882060254575
benzene-500/Batched/parsed-benzene-midi_86319908296_frame_409_T1.log,-145544.90903536,90.42816532500325,24.78612638253253,115.21429170752526
benzene-500/Batched/parsed-benzene-midi_15020305821_frame_1_T1.log,-145552.185948295,104.29961945749206,3.6377593150536995,107.93737877253443
benzene-500/Batched/parsed-benzene-midi_92848268284_frame_481_T1.log,-145539.55897287,99.30767623748885,21.256677960045636,120.56435419752961
benzene-500/Batched/parsed-benzene-midi_13884215071_frame_457_T1.log,-145537.3586999675,98.94794993998872,23.816677160037216,122.7646271000267
benzene-500/Batched/parsed-benzene-midi_13804734443_frame_89_T1.log,-145553.17569526003,83.26115085749187,23.686480950011173,106.94763180750306
benzene-500/Batched/parsed-benzene-midi_92577554817_frame_377_T1.log,-145547.775531915,91.35074217999204,20.99705297255423,112.34779515254195
benzene-500/Batched/parsed-benzene-midi_64820545939_frame_241_T1.log,-145545.50662369,87.0969096400303,27.519793737505097,114.61670337754185
benzene-500/Batched/parsed-benzene-midi_96689314613_frame_185_T1.log,-145538.9377848925,100.17281738998946,21.012724785046885,121.18554217502242
benzene-500/Batched/parsed-benzene-midi_42215259120_frame_225_T1.log,-145521.74735650502,120.89696873000364,17.47900183251477,138.37597056251252
benzene-500/Batched/parsed-benzene-midi_60422018052_frame_305_T1.log,-145546.32192126248,100.01879437749061,13.782611427566735,113.80140580504667
benzene-500/Batched/parsed-benzene-midi_85211649828_frame_169_T1.log,-145549.7978897425,82.41793141751046,27.907505907525774,110.32543732502381
benzene-500/Batched/parsed-benzene-midi_86319908296_frame_225_T1.log,-145529.212460455,101.66440183250373,29.24646478003706,130.9108666125394
benzene-500/Batched/parsed-benzene-midi_90514814594_frame_105_T1.log,-145540.882188395,94.99545231249776,24.245686360052787,119.24113867254346
benzene-500/Batched/parsed-benzene-midi_85421007416_frame_153_T1.log,-145528.008423495,115.65877694000179,16.45612663254724,132.11490357253933
benzene-500/Batched/parsed-benzene-midi_33363380240_frame_441_T1.log,-145540.27139934752,91.47661491499584,28.37531280500116,119.85192772001028
benzene-500/Batched/parsed-benzene-midi_57983652529_frame_329_T1.log,-145547.1326587925,88.68008209999161,24.310586175037315,112.9906682750152
benzene-500/Batched/parsed-benzene-midi_42215259120_frame_409_T1.log,-145535.6833728575,102.21050943501155,22.22944477503188,124.43995421004365
benzene-500/Batched/parsed-benzene-midi_24263500766_frame_9_T1.log,-145533.47958219,94.68074976750216,31.962995110050542,126.64374487753958
