File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_42696716862_frame_73_T1.log,-49170.42716789425,101.02344509499974,8.260101960244356,109.28354705524544
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_50700043829_frame_249_T1.log,-49177.17777034975,96.66613830701039,5.8668062927390565,102.53294459974859
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_56529579647_frame_825_T1.log,-49166.047009689755,106.78277695274346,6.880928307000431,113.66370525974344
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_38465015093_frame_537_T1.log,-49163.386137417496,104.9166526947518,11.407924837250903,116.32457753200288
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_23370386455_frame_41_T1.log,-49182.026221889755,86.00962853024377,11.674864529501065,97.68449305974355
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_20762632494_frame_409_T1.log,-49171.11987418025,96.56410517549276,12.026735593753983,108.59084076924773
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_17118685769_frame_537_T1.log,-49174.381611901255,96.19665993775158,9.132443110494933,105.32910304824327
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_96796954996_frame_833_T1.log,-49163.502608069,101.39873270224999,14.809374178250437,116.20810688049824
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_88413331573_frame_633_T1.log,-49154.942031624254,114.01373116024835,10.75495216499985,124.76868332524464
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_94273358086_frame_745_T1.log,-49166.6246310325,102.54106739900372,10.545016517993645,113.08608391699818
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_56529579647_frame_161_T1.log,-49153.13986668425,115.31960980150399,11.251238463744812,126.57084826524806
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_94273358086_frame_73_T1.log,-49153.17409103625,106.39098628374543,20.145637629502744,126.53662391324906
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_50700043829_frame_465_T1.log,-49178.506687527995,95.32934838825419,5.874679033251596,101.20402742150327
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_20762632494_frame_225_T1.log,-49182.094117578,92.24457031074756,5.372027060751861,97.61659737149603
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_53622721436_frame_753_T1.log,-49145.89824384725,122.56653269175257,11.245938410495,133.8124711022465
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71836331064_frame_89_T1.log,-49167.035734771,107.75813910774808,4.916841070749797,112.67498017849721
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_76658984424_frame_145_T1.log,-49171.5005003065,102.78922814974226,5.4209864932563505,108.21021464299702
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_94273358086_frame_169_T1.log,-49156.856369279994,112.69578657250428,10.158559096998943,122.85434566950426
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_99794200831_frame_665_T1.log,-49171.56689877975,99.79879143425666,8.345024735492188,108.14381616975152
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_76658984424_frame_801_T1.log,-49169.542672069,104.0425245499944,6.125518330503837,110.16804288049752
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_87303521867_frame_849_T1.log,-49157.069901380506,108.75323431799352,13.887579251000716,122.6408135689926
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69205180548_frame_193_T1.log,-49174.014456945006,98.52027624824007,7.175981756256078,105.69625800449285
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_53622721436_frame_825_T1.log,-49172.543098961,97.81194514949487,9.355670839002414,107.16761598849553
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_54193927725_frame_985_T1.log,-49159.38292555375,104.13741804924757,16.190371346499887,120.32778939574928
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_76658984424_frame_777_T1.log,-49164.838814851995,99.93386802550845,14.938032071993803,114.87190009750339
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_23370386455_frame_297_T1.log,-49172.65306563776,92.98526503573979,14.072384275998047,107.05764931174053
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_96796954996_frame_169_T1.log,-49152.549042616,120.94080129924097,6.220871034252923,127.16167233349552
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_53622721436_frame_161_T1.log,-49168.71000818299,107.32553477200167,3.675171994502307,111.00070676650648
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_38465015093_frame_529_T1.log,-49168.82219457825,97.9814356604961,12.907084710750496,110.88852037124889
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_99794200831_frame_913_T1.log,-49157.6873797035,106.99409981399936,15.029235431997222,122.02333524599817
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_17118685769_frame_529_T1.log,-49166.6604944145,98.36012425500019,14.690096279999125,113.05022053499852
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_20762632494_frame_417_T1.log,-49176.6098954625,96.9197105549997,6.1811089320035535,103.10081948700099
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_50700043829_frame_257_T1.log,-49154.74392108925,108.47355474425541,16.493239115996403,124.96679386025062
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_54193927725_frame_81_T1.log,-49162.4804433245,109.64287263124791,7.587398993746319,117.23027162499784
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71561444085_frame_193_T1.log,-49168.059011069,98.89862134924918,12.753082531249675,111.65170388049592
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_56529579647_frame_753_T1.log,-49171.88392671425,98.01892307525463,9.807865160000802,107.82678823525202
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_84355049291_frame_281_T1.log,-49168.1397900225,99.73757504425663,11.833349882741459,111.5709249270003
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_94273358086_frame_177_T1.log,-49181.60085269175,93.42661552925205,4.683246728498489,98.10986225774832
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_87303521867_frame_857_T1.log,-49169.713406473245,98.67093811975064,11.326370356502593,109.99730847625324
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_25179439682_frame_985_T1.log,-49185.308886171,87.88343734149592,6.518391437006358,94.4018287785002
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_17118685769_frame_305_T1.log,-49152.752057000755,114.24882152524671,12.709836423498928,126.95865794874408
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_38465015093_frame_305_T1.log,-49161.81346974675,110.75585275250504,7.1413924502485315,117.89724520275195
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_94273358086_frame_833_T1.log,-49157.45657284175,107.84227581375407,14.411866293994535,122.25414210774761
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_87303521867_frame_113_T1.log,-49172.3611552105,104.24903793749806,3.100521801497962,107.34955973899923
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_88413331573_frame_945_T1.log,-49148.46719860175,120.0849868047541,11.158529542997712,131.2435163477494
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_96796954996_frame_745_T1.log,-49166.28595039475,109.20138829200468,4.223376262743841,113.42476455475116
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71836331064_frame_97_T1.log,-49158.5819487235,105.14121317050393,15.987553055492754,121.12876622600015
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69389788878_frame_137_T1.log,-49172.43041784475,91.20745512774309,16.072841977009375,107.28029710474948
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71836331064_frame_953_T1.log,-49161.820760418246,109.02016754700486,8.869786984250823,117.88995453125244
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69205180548_frame_553_T1.log,-49157.110172699,116.75096146025484,5.849580790243635,122.6005422504968
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_42696716862_frame_857_T1.log,-49174.448704452254,98.28084998374635,6.981160513496434,105.26201049724477
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_20762632494_frame_9_T1.log,-49174.124518248755,93.44233139225491,12.143865308491513,105.58619670074404
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_20762632494_frame_993_T1.log,-49174.9640708925,101.91490008350175,2.8317439734964864,104.74664405699878
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_99794200831_frame_497_T1.log,-49163.16472266199,109.9219121550044,6.624080132503877,116.54599228750885
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71765050309_frame_529_T1.log,-49161.64337495325,107.81337291274802,10.253967083495809,118.06733999624703
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_23370386455_frame_657_T1.log,-49166.116532611,105.67302864475295,7.92115369374369,113.5941823385001
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69389788878_frame_873_T1.log,-49167.98509175725,104.01041035499908,7.715212837254512,111.72562319225108
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_42696716862_frame_113_T1.log,-49165.160160739506,108.8384590462448,5.7120951637480175,114.5505542099927
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_50700043829_frame_697_T1.log,-49176.887635873005,96.77262700225097,6.050452074239729,102.82307907649374
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_54193927725_frame_401_T1.log,-49166.489852001745,103.4207816742574,9.800081273497199,113.22086294775363
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_84355049291_frame_929_T1.log,-49154.6477087105,116.8629092172479,8.200097021748661,125.06300623899733
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_30783844606_frame_865_T1.log,-49157.764092080506,101.87609956224381,20.070523306749237,121.94662286899256
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71765050309_frame_305_T1.log,-49160.1605833545,108.24295796948985,11.307173625507858,119.55013159499504
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71561444085_frame_553_T1.log,-49150.549174765,114.59537954699854,14.566160637499706,129.16154018449743
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_56529579647_frame_393_T1.log,-49150.467515805496,117.79539793675201,11.44780120725045,129.24319914400257
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_84355049291_frame_641_T1.log,-49163.6106134945,104.87151806299813,11.228583392003202,116.10010145499837
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_84355049291_frame_41_T1.log,-49183.24323291425,88.44904381625639,8.018438218998199,96.46748203525203
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_91559284532_frame_121_T1.log,-49170.25606646525,91.28115035924345,18.1734981250047,109.45464848425036
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_30783844606_frame_121_T1.log,-49159.38863743525,101.84859880999788,18.4734787042471,120.32207751424721
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_88413331573_frame_73_T1.log,-49180.988579795005,86.75126776824726,11.970867386247846,98.72213515449403
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_25179439682_frame_401_T1.log,-49179.433355934,94.69619166400243,5.581167351498152,100.2773590154975
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_96796954996_frame_385_T1.log,-49149.129675890996,115.31196032550419,15.269078732999333,130.58103905850294
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_91559284532_frame_865_T1.log,-49145.045078343996,117.66679363150072,16.99884297400422,134.6656366055031
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_54407074329_frame_313_T1.log,-49165.130251391245,105.05967331049877,9.52079024775594,114.58046355825354
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_54407074329_frame_521_T1.log,-49160.41059460275,108.24524514425185,11.054875202498806,119.30012034675019
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_23370386455_frame_649_T1.log,-49166.98684480274,100.70115620050736,12.022713946251315,112.72387014675769
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_25179439682_frame_233_T1.log,-49160.64137862349,111.83695367750173,7.2323826485080644,119.06933632600703
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_84355049291_frame_937_T1.log,-49179.235136465,90.94063277799873,9.53494570649491,100.47557848449651
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_30783844606_frame_713_T1.log,-49156.23775549575,109.59396245750287,13.878996996245405,123.47295945374935
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_50700043829_frame_689_T1.log,-49139.36180613776,124.80881213849713,15.540096673248627,140.34890881174215
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_91559284532_frame_713_T1.log,-49139.845816591245,123.29263415124785,16.572264207003172,139.8648983582534
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_42696716862_frame_849_T1.log,-49151.8484997335,112.48163218025041,15.380583035745076,127.86221521599509
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69389788878_frame_129_T1.log,-49153.36251824225,116.16807476500253,10.180121942248661,126.34819670725119
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_94273358086_frame_385_T1.log,-49164.9887094165,98.34685978349728,16.375145749501826,114.72200553299626
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_99794200831_frame_489_T1.log,-49152.683986993,107.55735172049893,19.469376236003882,127.02672795650142
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71561444085_frame_361_T1.log,-49161.303249183,111.67024587800111,6.737219888498657,118.4074657664969
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71765050309_frame_537_T1.log,-49164.152623773,104.32731090699374,11.230780269506795,115.55809117649915
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_53622721436_frame_73_T1.log,-49180.930784597746,94.38669366675609,4.393236684998556,98.77993035175314
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_53622721436_frame_393_T1.log,-49183.020711311496,94.11582544800243,2.5741781899996568,96.69000363800296
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_54193927725_frame_233_T1.log,-49168.01017669725,107.4761015144999,4.224436737749784,111.7005382522475
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71836331064_frame_625_T1.log,-49180.43902803325,95.86980692199828,3.4018799942496116,99.27168691624684
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_42696716862_frame_721_T1.log,-49165.259984004246,106.37301982925031,8.077711116005958,114.45073094525287
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_76658984424_frame_585_T1.log,-49160.36414040125,99.11937829649202,20.22719625175523,119.34657454824628
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_30783844606_frame_25_T1.log,-49165.93231724775,96.92780216749817,16.850595534247987,113.77839770174614
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69205180548_frame_361_T1.log,-49160.0704100985,109.69571158249923,9.944593268497556,119.64030485099647
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_23370386455_frame_921_T1.log,-49168.262786862244,108.41279850000444,3.035129587253323,111.4479280872547
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69389788878_frame_705_T1.log,-49182.7554361885,89.06307559549965,7.892203165501996,96.95527876100095
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69205180548_frame_441_T1.log,-49170.49110148475,97.17312034324675,12.046493121495587,109.21961346474563
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_42696716862_frame_945_T1.log,-49155.702025237246,110.51512015849909,13.49356955375697,124.00868971225282
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71836331064_frame_841_T1.log,-49159.420631652254,105.4293942397432,14.860689057502896,120.29008329724456
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_20762632494_frame_89_T1.log,-49170.6789557205,104.99421621274898,4.037543016253039,109.03175922900118
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_76658984424_frame_17_T1.log,-49155.621781102,117.72967659874485,6.359257248754147,124.08893384749535
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_38465015093_frame_97_T1.log,-49162.724336949745,109.23573117875272,7.750646821004921,116.98637799975404
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_99794200831_frame_585_T1.log,-49165.47441255125,104.31332669300485,9.922975705245335,114.23630239824706
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_20762632494_frame_881_T1.log,-49181.516233689246,88.71915596024988,9.475325300001714,98.19448126025236
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_94273358086_frame_289_T1.log,-49168.12164592275,104.5709276792509,7.018141347500205,111.5890690267479
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71836331064_frame_105_T1.log,-49178.3174459525,89.54947920849659,11.843789788501454,101.39326899699518
