File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_81469108899_frame_897_T1.log,-118634.3907607675,57.7569015524935,9.872832744993502,67.62973429748672
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_63793503921_frame_73_T1.log,-118634.74128917,60.18168328750363,7.097522607495193,67.2792058949999
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85571322412_frame_65_T1.log,-118623.867430775,59.33299267500871,18.82007161497313,78.15306428998883
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_80560288704_frame_305_T1.log,-118621.6619897825,57.02423694499913,23.334268337493995,80.35850528249284
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85136200491_frame_609_T1.log,-118619.500402255,69.33806477000687,13.182028039984289,82.52009280999482
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45964336223_frame_809_T1.log,-118627.060022765,59.31410617999319,15.646366119995946,74.96047229999385
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85571322412_frame_249_T1.log,-118617.195429095,61.68474909751595,23.14031687247916,84.82506596999883
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_99641751715_frame_633_T1.log,-118627.335786425,58.322167357496966,16.362541282491293,74.68470863999391
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46979954448_frame_569_T1.log,-118635.46585338001,49.92382470000315,16.6308169849799,66.55464168498293
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45620223571_frame_489_T1.log,-118621.48510129751,61.8760644349927,18.65932933248405,80.53539376748085
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_87100986739_frame_577_T1.log,-118613.97696528,63.22398087000437,24.81954891498026,88.04352978499082
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_18402490787_frame_9_T1.log,-118621.81002769999,63.88877507750102,16.3216922874999,80.21046736500284
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_80560288704_frame_529_T1.log,-118627.81086667499,55.16551731250708,19.04411107749911,74.20962839000276
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_76769080141_frame_97_T1.log,-118641.63466218249,59.74371966251077,0.6421132199902786,60.385832882500836
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50241311945_frame_537_T1.log,-118623.027095325,64.3677615149884,14.62563822499942,78.99339973999304
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_55063077752_frame_561_T1.log,-118622.4512072,62.361040987498626,17.208246877489728,79.56928786498611
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85571322412_frame_465_T1.log,-118634.775853125,54.588856107488155,12.655785832510446,67.24464193999302
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_54807182082_frame_913_T1.log,-118633.58536891002,47.62230780998614,20.812818344988045,68.43512615497457
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_20466114460_frame_401_T1.log,-118624.19840125748,57.6043148874998,20.217778920006822,77.8220938075101
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_20466114460_frame_81_T1.log,-118625.56878972251,59.86986975248847,16.581835589997354,76.45170534247882
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_25454762795_frame_417_T1.log,-118629.980186885,61.58150024748913,10.458807932503987,72.04030817998864
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85136200491_frame_961_T1.log,-118633.45047962749,57.68975340500873,10.880262032500468,68.57001543750812
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45964336223_frame_761_T1.log,-118628.692780275,59.45615084498854,13.871563945009257,73.32771478999348
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_29752943228_frame_625_T1.log,-118624.92286318501,61.652833819994726,15.444798059979803,77.09763187998033
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_78411236960_frame_601_T1.log,-118633.1844158625,49.678047382496686,19.15803181999945,68.83607920249051
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46584014303_frame_457_T1.log,-118613.76522921001,66.27784453248118,21.977421322502778,88.25526585498301
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_18402490787_frame_393_T1.log,-118628.250309945,60.40211336999505,13.368071749995579,73.77018511999631
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46979954448_frame_345_T1.log,-118625.79279341751,57.75854246499328,18.469159182495787,76.22770164748363
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_54807182082_frame_665_T1.log,-118625.1027429625,63.09765194250964,13.820100159980939,76.91775210249762
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46979954448_frame_577_T1.log,-118628.649083685,57.10792034500329,16.263491034987965,73.37141137999424
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46584014303_frame_265_T1.log,-118612.9862563575,72.47201437500898,16.562224332490587,89.03423870749248
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45620223571_frame_497_T1.log,-118607.85228165,72.84572576499585,21.322487649988034,94.16821341498871
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_87100986739_frame_569_T1.log,-118623.05244820748,63.722517070001956,15.245529787513078,78.96804685750976
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45964336223_frame_153_T1.log,-118621.9015128075,62.41248531999936,17.706496937491465,80.1189822574961
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_25454762795_frame_225_T1.log,-118630.9213772725,61.46211774499399,9.637000047499896,71.09911779248796
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_20466114460_frame_233_T1.log,-118636.74105260501,53.059367527492185,12.220074932498392,65.27944245998515
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_81469108899_frame_889_T1.log,-118620.5250262975,66.09199660248642,15.403472165009589,81.49546876749082
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_78411236960_frame_977_T1.log,-118618.0440669975,64.4998985825,19.47652948499308,83.97642806748627
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_78411236960_frame_97_T1.log,-118619.72655451001,60.50017153998475,21.79376901499927,82.29394055498415
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_48346975055_frame_929_T1.log,-118637.548645105,54.681677162503775,9.79017279749678,64.47184995999851
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85136200491_frame_617_T1.log,-118635.75925167251,62.22924402499288,4.031999367492972,66.26124339248054
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45964336223_frame_817_T1.log,-118633.859502325,61.30702358999791,6.853969150004559,68.16099273999862
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50241311945_frame_305_T1.log,-118623.901298205,65.15006199998993,12.969134860002669,78.11919685998873
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85571322412_frame_257_T1.log,-118633.20243327001,61.129799392492146,7.688262402487453,68.8180617949838
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_55063077752_frame_353_T1.log,-118619.96226547251,65.04135076249938,17.01687882997794,82.05822959248326
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_29752943228_frame_953_T1.log,-118629.49118052749,64.9033377850099,7.625976752489805,72.52931453750352
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_25454762795_frame_409_T1.log,-118615.6984393675,65.19905782750655,21.12299786999938,86.32205569749931
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_87100986739_frame_345_T1.log,-118638.42092406999,55.72269401502119,7.87687697999354,63.599570995007525
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46584014303_frame_449_T1.log,-118638.507379765,55.965890424999145,7.54722487500112,63.51311529999657
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_48346975055_frame_641_T1.log,-118621.63528652,62.94743095250212,17.437777592494967,80.38520854499075
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50241311945_frame_529_T1.log,-118634.1090270725,51.75668694000706,16.15478105249349,67.91146799249691
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_80560288704_frame_537_T1.log,-118625.98476763,64.17595798250247,11.85976945249422,76.03572743499535
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_76769080141_frame_89_T1.log,-118632.68262670249,56.8537972775286,12.484071084982133,69.3378683625051
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_13617938211_frame_585_T1.log,-118631.15323977749,56.29426243002001,14.572992857487407,70.86725528750685
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_76769080141_frame_273_T1.log,-118605.59286687251,65.27249791747465,31.155130275001284,96.4276281924831
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_99641751715_frame_945_T1.log,-118618.45903965,61.86061224750496,21.700843167491257,83.56145541499427
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_81469108899_frame_985_T1.log,-118630.59811562748,57.7152048050101,13.707174632509123,71.42237943751388
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_76769080141_frame_553_T1.log,-118614.24076628001,70.56108674249536,17.218642042484134,87.77972878498258
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_48346975055_frame_825_T1.log,-118629.22076442251,60.2468064924836,12.552924149989849,72.79973064248043
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50241311945_frame_209_T1.log,-118620.9224383625,60.576627395001736,20.521429307496874,81.09805670249625
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_80560288704_frame_217_T1.log,-118620.26448641499,59.42916207001602,22.32684657999198,81.7560086500016
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_54807182082_frame_769_T1.log,-118627.46756518999,60.87620530752332,13.676724567485508,74.55292987500434
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_87100986739_frame_465_T1.log,-118618.940017145,65.97607852752155,17.104399392468622,83.08047791999707
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46584014303_frame_369_T1.log,-118628.173119915,63.55635632500871,10.291018824995263,73.8473751499987
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_99641751715_frame_721_T1.log,-118622.76065945248,55.92493412751459,23.3349014849955,79.25983561250905
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_48346975055_frame_161_T1.log,-118619.739002855,63.430724550007014,18.85076765998383,82.2814922099933
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_99641751715_frame_17_T1.log,-118615.2539999425,66.50035728750893,20.26613783497305,86.76649512248696
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_25454762795_frame_329_T1.log,-118625.55462955749,65.42171616251068,11.044149344990728,76.46586550750362
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85136200491_frame_137_T1.log,-118616.52388675249,64.10374967500921,21.39285863749683,85.49660831250367
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45620223571_frame_33_T1.log,-118636.375131,58.78143272500232,6.863931339990813,65.64536406499974
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_55063077752_frame_473_T1.log,-118626.9610214625,57.83917433250579,17.220299269989482,75.05947360249411
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85571322412_frame_577_T1.log,-118623.938561665,56.03551217750578,22.046421222490608,78.08193339999707
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50241311945_frame_425_T1.log,-118631.9580825725,59.90893288250142,10.153479609987698,70.06241249249433
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_13617938211_frame_489_T1.log,-118627.9227442775,64.53216588749015,9.56558490000316,74.09775078749226
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_54807182082_frame_801_T1.log,-118631.80704143998,47.678129582528044,22.535324042473803,70.2134536250087
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_99641751715_frame_849_T1.log,-118616.33103403998,70.43647277251992,15.252988252497744,85.6894610250165
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_29752943228_frame_737_T1.log,-118615.2029590925,64.69603876751258,22.12149720499292,86.81753597249917
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45964336223_frame_673_T1.log,-118629.68398994251,62.848027422490276,9.48847769999702,72.33650512248278
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85136200491_frame_873_T1.log,-118626.322988875,64.45210755501172,11.245398634971934,75.6975061899866
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_25454762795_frame_505_T1.log,-118630.65527773999,58.74766318500825,12.617554139986169,71.36521732500114
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_20466114460_frame_513_T1.log,-118622.04282329751,63.226368507490136,16.751303259996348,79.97767176748312
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_29752943228_frame_81_T1.log,-118620.04774289498,65.61545176752048,16.35730040249473,81.97275217001152
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85136200491_frame_9_T1.log,-118620.992765425,58.385029052494914,22.642700587486615,81.02772963998723
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_54807182082_frame_145_T1.log,-118628.99575986499,60.35324869001826,12.671486509978422,73.02473520000058
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46979954448_frame_257_T1.log,-118624.2233268125,55.05361335500204,22.743554897489958,77.79716825249488
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46584014303_frame_545_T1.log,-118627.7405772625,66.70297766497583,7.576940137514612,74.27991780248703
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_18402490787_frame_281_T1.log,-118628.24625252999,61.815034412510315,11.959208122483687,73.77424253500067
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_78411236960_frame_713_T1.log,-118630.77415071249,57.89302575501843,13.35331859748112,71.24634435250482
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_87100986739_frame_249_T1.log,-118624.6061607975,61.704354079995056,15.70998018750106,77.41433426749427
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_78411236960_frame_121_T1.log,-118615.89086538,66.84694248001414,19.282687204977265,86.1296296849905
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45620223571_frame_585_T1.log,-118617.74653347999,63.583336315002796,20.690625269999146,84.2739615850005
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46584014303_frame_377_T1.log,-118623.34635226498,69.5731181125133,9.101024687493918,78.67414280000958
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46979954448_frame_465_T1.log,-118622.63732244499,60.33843278750737,19.04473983249045,79.38317262000055
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_54807182082_frame_777_T1.log,-118624.77634068001,62.125961289985554,15.118193094996968,77.24415438498545
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_20466114460_frame_321_T1.log,-118625.464099505,60.170621717506876,16.385773842484923,76.55639555999369
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_25454762795_frame_337_T1.log,-118631.04305642501,63.341516012489336,7.635922627494438,70.97743863998039
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_29752943228_frame_105_T1.log,-118619.925488325,65.7222685824992,16.372738157500862,82.09500673999719
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_78411236960_frame_865_T1.log,-118617.4921267825,65.55863164251413,18.969736639977782,84.52836828249565
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_80560288704_frame_209_T1.log,-118625.455138805,62.62333473249171,13.94202152750222,76.56535625999095
