File_name,Energy,dE,dS0,dT1
tolane-500/Batched/parsed-diphenylacetylene-midi_60228442674_conf_31_T1.log,-338214.59451341245,89.74286441748632,45.544708647590596,135.28757306508487
tolane-500/Batched/parsed-diphenylacetylene-midi_78813250396_conf_9_T1.log,-338254.353690885,64.55784067744759,30.970554915082175,95.52839559252607
tolane-500/Batched/parsed-diphenylacetylene-midi_73410172025_conf_52_T1.log,-338210.9742902125,94.3658621100559,44.54193415498594,138.90779626503354
tolane-500/Batched/parsed-diphenylacetylene-midi_67777734581_frame_57_T1.log,-338230.8870238125,75.83057948746983,43.16448317753384,118.9950626650243
tolane-500/Batched/parsed-diphenylacetylene-midi_54486383939_frame_497_T1.log,-338219.7566898525,86.80012723997919,43.32526938506635,130.1253966250224
tolane-500/Batched/parsed-diphenylacetylene-midi_78545491574_conf_4_T1.log,-338245.4836665175,73.59541444751216,30.803005512512755,104.3984199600527
tolane-500/Batched/parsed-diphenylacetylene-midi_66201660841_frame_137_T1.log,-338234.72517086,75.07331436996424,40.08360124757746,115.15691561752465
tolane-500/Batched/parsed-diphenylacetylene-midi_51075939659_conf_59_T1.log,-338216.81582137,85.40663799000896,47.659627117507625,133.06626510753995
tolane-500/Batched/parsed-diphenylacetylene-midi_73410172025_conf_31_T1.log,-338231.681270015,74.6141738749759,43.586642587557435,118.20081646251492
tolane-500/Batched/parsed-diphenylacetylene-midi_51161726988_frame_337_T1.log,-338217.53128745756,84.84988422240946,47.5009147975361,132.35079901997233
tolane-500/Batched/parsed-diphenylacetylene-midi_84994068047_conf_49_T1.log,-338229.20599335496,74.52384525001492,46.152247872552834,120.67609312257264
tolane-500/Batched/parsed-diphenylacetylene-midi_78195319871_conf_2_T1.log,-338221.09438744996,72.03309506752845,56.75460396002745,128.78769902756903
tolane-500/Batched/parsed-diphenylacetylene-midi_69055829154_frame_169_T1.log,-338238.67071704246,71.5671763175277,39.64419311756501,111.21136943507008
tolane-500/Batched/parsed-diphenylacetylene-midi_60228442674_conf_52_T1.log,-338212.487862255,90.02139911750788,47.37282510503428,137.39422422251664
tolane-500/Batched/parsed-diphenylacetylene-midi_71699547550_conf_62_T1.log,-338220.42279679,83.74033056498632,45.71895912254695,129.45928968751105
tolane-500/Batched/parsed-diphenylacetylene-midi_11031561763_frame_441_T1.log,-338247.1097976275,65.75855941754583,37.01372943248134,102.77228885004297
tolane-500/Batched/parsed-diphenylacetylene-midi_28512027090_frame_433_T1.log,-338248.1157717425,73.43267797004586,28.333636765019037,101.76631473505404
tolane-500/Batched/parsed-diphenylacetylene-midi_67777734581_frame_49_T1.log,-338225.8738685825,82.47000262246274,41.53821527259424,124.00821789505426
tolane-500/Batched/parsed-diphenylacetylene-midi_96135710785_frame_241_T1.log,-338231.9266633025,66.61534352498364,51.34007965005003,117.95542317500804
tolane-500/Batched/parsed-diphenylacetylene-midi_11031561763_frame_33_T1.log,-338247.50375467754,69.1703923774844,33.207939422514755,102.37833179999143
tolane-500/Batched/parsed-diphenylacetylene-midi_84994068047_conf_34_T1.log,-338219.9066096425,77.67165005503983,52.303826780000236,129.97547683503944
tolane-500/Batched/parsed-diphenylacetylene-midi_82053969828_conf_42_T1.log,-338234.38335090247,76.62877329252012,38.86996228253702,115.49873557506362
tolane-500/Batched/parsed-diphenylacetylene-midi_51075939659_conf_47_T1.log,-338238.88760614244,68.41601627003058,42.57846406503813,110.99448033509543
tolane-500/Batched/parsed-diphenylacetylene-midi_66201660841_frame_129_T1.log,-338243.7960780575,79.30098706253318,26.78502135752933,106.08600842003943
tolane-500/Batched/parsed-diphenylacetylene-midi_54486383939_frame_489_T1.log,-338235.9377951575,72.2858200650569,41.65847125498112,113.94429132004734
tolane-500/Batched/parsed-diphenylacetylene-midi_78545491574_conf_13_T1.log,-338234.04845540755,74.80010212501298,41.0335289449431,115.8336310699815
tolane-500/Batched/parsed-diphenylacetylene-midi_65841878252_conf_40_T1.log,-338202.8525388875,93.84862766499594,53.180919924983755,147.02954759000568
tolane-500/Batched/parsed-diphenylacetylene-midi_73410172025_conf_19_T1.log,-338231.7882895125,83.71652196001833,34.37727500498295,118.09379696502583
tolane-500/Batched/parsed-diphenylacetylene-midi_28512027090_frame_337_T1.log,-338233.68765922246,76.17323339247747,40.02119386260165,116.19442725507542
tolane-500/Batched/parsed-diphenylacetylene-midi_54486383939_frame_89_T1.log,-338220.57673760003,83.48402442494915,45.82132445258321,129.305348877504
tolane-500/Batched/parsed-diphenylacetylene-midi_51075939659_conf_12_T1.log,-338237.45167592994,77.44800340753642,34.982407140079886,112.43041054758942
tolane-500/Batched/parsed-diphenylacetylene-midi_84994068047_conf_61_T1.log,-338225.776459875,93.40794068996502,30.69768591260072,124.10562660254072
tolane-500/Batched/parsed-diphenylacetylene-midi_82053969828_conf_17_T1.log,-338243.94567342993,71.28340638501214,34.653006662614644,105.9364130476024
tolane-500/Batched/parsed-diphenylacetylene-midi_97466516203_conf_8_T1.log,-338238.90158119507,75.93591791249565,35.04458736995002,110.98050528246677
tolane-500/Batched/parsed-diphenylacetylene-midi_78545491574_conf_46_T1.log,-338223.74856185,81.34202117252414,44.79150345502421,126.13352462754119
tolane-500/Batched/parsed-diphenylacetylene-midi_51075939659_conf_8_T1.log,-338230.6484495675,75.99552413748285,43.2381127725821,119.2336369100376
tolane-500/Batched/parsed-diphenylacetylene-midi_65841878252_conf_15_T1.log,-338242.07574915746,80.30388580001329,27.502451520063914,107.80633732007118
tolane-500/Batched/parsed-diphenylacetylene-midi_51161726988_frame_433_T1.log,-338235.08663219505,78.23535903249251,36.56009525002446,114.79545428248821
tolane-500/Batched/parsed-diphenylacetylene-midi_20639543185_conf_52_T1.log,-338220.865228215,77.7132740125083,51.30358425003942,129.0168582625338
tolane-500/Batched/parsed-diphenylacetylene-midi_96135710785_frame_369_T1.log,-338230.71598425496,81.20594591503448,37.960156307555735,119.16610222257441
tolane-500/Batched/parsed-diphenylacetylene-midi_67777734581_frame_289_T1.log,-338226.31116580253,90.12136112246338,33.44955955253681,123.57092067500344
tolane-500/Batched/parsed-diphenylacetylene-midi_61091042134_frame_185_T1.log,-338221.38145364,87.07506761998872,41.42556521756342,128.50063283753116
tolane-500/Batched/parsed-diphenylacetylene-midi_82053969828_conf_1_T1.log,-338264.0881454475,83.36888821502669,2.4250528150005266,85.79394103004597
tolane-500/Batched/parsed-diphenylacetylene-midi_64319524640_frame_121_T1.log,-338216.953488595,86.45445255002926,46.47414533246774,132.92859788250644
tolane-500/Batched/parsed-diphenylacetylene-midi_71699547550_conf_37_T1.log,-338218.45438702,87.92377203755166,43.50392741995165,131.4276994575048
tolane-500/Batched/parsed-diphenylacetylene-midi_23225589716_conf_26_T1.log,-338248.9931723625,73.53410581497997,27.354808300035074,100.88891411502846
tolane-500/Batched/parsed-diphenylacetylene-midi_11031561763_frame_345_T1.log,-338237.958536545,73.75200644496942,38.17154348758049,111.92354993254412
tolane-500/Batched/parsed-diphenylacetylene-midi_39937951435_conf_9_T1.log,-338250.0992967325,68.60155421498632,31.181235530006234,99.78278974501882
tolane-500/Batched/parsed-diphenylacetylene-midi_71699547550_conf_54_T1.log,-338225.80962325,77.08202470000941,46.99043852754403,124.07246322755236
tolane-500/Batched/parsed-diphenylacetylene-midi_78545491574_conf_58_T1.log,-338248.7894733125,74.41004624250468,26.68256692250725,101.09261316503398
tolane-500/Batched/parsed-diphenylacetylene-midi_23225589716_conf_45_T1.log,-338225.772132635,88.16746731005082,35.94248653249815,124.10995384253329
tolane-500/Batched/parsed-diphenylacetylene-midi_59649429698_frame_73_T1.log,-338237.1225979875,75.12488671252015,37.63460177753586,112.7594884900609
tolane-500/Batched/parsed-diphenylacetylene-midi_65841878252_conf_4_T1.log,-338223.56885526254,76.010554017478,50.30267719749827,126.31323121499736
tolane-500/Batched/parsed-diphenylacetylene-midi_54486383939_frame_97_T1.log,-338251.7282854775,73.46369027502135,24.690110725001432,98.15380100003676
tolane-500/Batched/parsed-diphenylacetylene-midi_20639543185_conf_31_T1.log,-338233.62952825,73.94689288500757,42.30566534248646,116.25255822751205
tolane-500/Batched/parsed-diphenylacetylene-midi_28512027090_frame_329_T1.log,-338231.19064157,87.0806297800209,31.610815127496608,118.69144490751205
tolane-500/Batched/parsed-diphenylacetylene-midi_82901818952_frame_121_T1.log,-338236.33184068504,94.00301462744466,19.547231165051926,113.55024579248857
tolane-500/Batched/parsed-diphenylacetylene-midi_83942600740_frame_121_T1.log,-338224.4436768575,85.19419849247868,40.24421112751588,125.43840962002287
tolane-500/Batched/parsed-diphenylacetylene-midi_54486383939_frame_393_T1.log,-338236.42113330757,85.10227601746607,28.358677152486052,113.46095316996798
tolane-500/Batched/parsed-diphenylacetylene-midi_51161726988_frame_201_T1.log,-338225.3686859025,85.54547926756698,38.967921307485085,124.51340057502966
tolane-500/Batched/parsed-diphenylacetylene-midi_59649429698_frame_145_T1.log,-338227.433529245,66.47925132503048,55.969305907492526,122.44855723250657
tolane-500/Batched/parsed-diphenylacetylene-midi_71699547550_conf_29_T1.log,-338233.2802241,81.48862274248188,35.113239635073114,116.60186237754533
tolane-500/Batched/parsed-diphenylacetylene-midi_78545491574_conf_25_T1.log,-338238.88433624,74.32384405749275,36.67390618001809,110.9977502375259
tolane-500/Batched/parsed-diphenylacetylene-midi_23225589716_conf_38_T1.log,-338228.817066345,82.00710654002705,39.057913592492696,121.06502013251884
tolane-500/Batched/parsed-diphenylacetylene-midi_60228442674_conf_19_T1.log,-338234.21917745,81.36002916748481,34.302879860042594,115.66290902753826
tolane-500/Batched/parsed-diphenylacetylene-midi_64319524640_frame_17_T1.log,-338229.0217587275,81.80716872497669,39.05315902503207,120.86032775003696
tolane-500/Batched/parsed-diphenylacetylene-midi_68004857093_frame_385_T1.log,-338216.2971123,87.35018495498167,46.234789222537074,133.58497417753097
tolane-500/Batched/parsed-diphenylacetylene-midi_67777734581_frame_297_T1.log,-338237.9717598525,76.62255664998952,35.28776997508248,111.91032662504585
tolane-500/Batched/parsed-diphenylacetylene-midi_67604575902_frame_105_T1.log,-338227.39673389995,77.6979128125214,44.78743976505939,122.4853525775834
tolane-500/Batched/parsed-diphenylacetylene-midi_96135710785_frame_377_T1.log,-338218.7148716825,81.65252825249809,49.51468654250493,131.16721479501575
tolane-500/Batched/parsed-diphenylacetylene-midi_99579492779_frame_121_T1.log,-338224.2852619725,80.1287116449609,45.46811286004959,125.59682450501714
tolane-500/Batched/parsed-diphenylacetylene-midi_69055829154_frame_153_T1.log,-338231.31970514246,85.67311904259213,32.889262292475905,118.5623813350685
tolane-500/Batched/parsed-diphenylacetylene-midi_28512027090_frame_225_T1.log,-338234.96053167747,79.91342267003148,35.00813213002402,114.92155480006477
tolane-500/Batched/parsed-diphenylacetylene-midi_96135710785_frame_457_T1.log,-338215.353333475,77.47982581500537,57.04892718751216,134.52875300252344
tolane-500/Batched/parsed-diphenylacetylene-midi_28512027090_frame_89_T1.log,-338218.07048063754,88.10467965996537,43.70692618004978,131.81160583999008
tolane-500/Batched/parsed-diphenylacetylene-midi_65841878252_conf_8_T1.log,-338219.19262947503,80.85880726744335,49.830649735056795,130.68945700250333
tolane-500/Batched/parsed-diphenylacetylene-midi_68174656154_frame_185_T1.log,-338224.0294415175,84.89477494500107,40.9578700150596,125.85264496004675
tolane-500/Batched/parsed-diphenylacetylene-midi_71699547550_conf_58_T1.log,-338223.9538403175,82.04556852497689,43.882677635061555,125.92824616003782
tolane-500/Batched/parsed-diphenylacetylene-midi_23225589716_conf_49_T1.log,-338231.296218445,73.56299026748673,45.02287776506273,118.58586803253274
tolane-500/Batched/parsed-diphenylacetylene-midi_78545491574_conf_54_T1.log,-338224.97182478255,91.56904817497491,33.341213520034216,124.91026169498218
tolane-500/Batched/parsed-diphenylacetylene-midi_66201660841_frame_113_T1.log,-338263.93135515996,80.36373047504696,5.587000842497218,85.9507313175709
tolane-500/Batched/parsed-diphenylacetylene-midi_20639543185_conf_40_T1.log,-338230.865570215,73.3987866950551,45.6177295675152,119.01651626254898
tolane-500/Batched/parsed-diphenylacetylene-midi_68004857093_frame_289_T1.log,-338235.128990955,76.1869423849592,38.566153137537185,114.75309552252293
tolane-500/Batched/parsed-diphenylacetylene-midi_67777734581_frame_73_T1.log,-338244.21084489,74.29474437255067,31.376497215009294,105.67124158755178
tolane-500/Batched/parsed-diphenylacetylene-midi_28512027090_frame_409_T1.log,-338228.780490625,84.67732423253324,36.424271619995125,121.10159585252404
tolane-500/Batched/parsed-diphenylacetylene-midi_61091042134_frame_89_T1.log,-338220.293997395,90.18897173747973,39.39911734504858,129.58808908250649
tolane-500/Batched/parsed-diphenylacetylene-midi_71699547550_conf_25_T1.log,-338244.78445142496,71.68218953753808,33.415445515012834,105.09763505257433
tolane-500/Batched/parsed-diphenylacetylene-midi_94802007601_conf_3_T1.log,-338240.0282191675,77.72331652252774,32.13055078749312,109.8538673100411
tolane-500/Batched/parsed-diphenylacetylene-midi_23225589716_conf_34_T1.log,-338217.6864318125,87.74615627999566,44.44949838507455,132.19565466506174
tolane-500/Batched/parsed-diphenylacetylene-midi_78545491574_conf_29_T1.log,-338236.976983475,84.52140617001135,28.38369683251949,112.90510300255846
tolane-500/Batched/parsed-diphenylacetylene-midi_82901818952_frame_65_T1.log,-338234.48108277255,81.20188410747261,34.19911959749879,115.4010037049884
tolane-500/Batched/parsed-diphenylacetylene-midi_60228442674_conf_15_T1.log,-338241.72467232,82.262533552516,25.89488060498843,108.15741415752564
tolane-500/Batched/parsed-diphenylacetylene-midi_11031561763_frame_257_T1.log,-338229.3700588775,80.23104308996977,40.28098451002734,120.51202760002343
tolane-500/Batched/parsed-diphenylacetylene-midi_28512027090_frame_97_T1.log,-338237.4305072175,71.45721447252953,40.994364787533414,112.45157926005777
tolane-500/Batched/parsed-diphenylacetylene-midi_11031561763_frame_465_T1.log,-338222.40243943746,87.99624075755531,39.48340628249571,127.47964704007609
tolane-500/Batched/parsed-diphenylacetylene-midi_65841878252_conf_19_T1.log,-338243.5359429125,66.99164711746874,39.35449644754408,106.34614356502425
tolane-500/Batched/parsed-diphenylacetylene-midi_69055829154_frame_9_T1.log,-338218.02286028996,85.01635181501058,46.842874372552615,131.85922618757468
tolane-500/Batched/parsed-diphenylacetylene-midi_71699547550_conf_46_T1.log,-338241.55876759504,69.6394781199507,38.68384076253278,108.3233188824961
tolane-500/Batched/parsed-diphenylacetylene-midi_51075939659_conf_4_T1.log,-338215.191453535,93.82123415255904,40.8693987900042,134.6906329425401
tolane-500/Batched/parsed-diphenylacetylene-midi_23225589716_conf_57_T1.log,-338224.131285395,88.175445345002,37.5753557375283,125.75080108252587
tolane-500/Batched/parsed-diphenylacetylene-midi_96135710785_frame_449_T1.log,-338226.6869059,89.30466171493578,33.89051886257948,123.19518057751702
tolane-500/Batched/parsed-diphenylacetylene-midi_97466516203_conf_4_T1.log,-338227.78357384505,87.0575741750082,35.04093845747411,122.09851263248129
tolane-500/Batched/parsed-diphenylacetylene-midi_73410172025_conf_15_T1.log,-338259.15187967505,74.0922425924353,16.637964210065547,90.73020680248737
tolane-500/Batched/parsed-diphenylacetylene-midi_20639543185_conf_23_T1.log,-338226.50031940243,77.84859752502939,45.533169550064486,123.38176707510138
tolane-500/Batched/parsed-diphenylacetylene-midi_51161726988_frame_313_T1.log,-338214.099196915,89.64700940004292,46.13588016247377,135.78288956254255
tolane-500/Batched/parsed-diphenylacetylene-midi_54486383939_frame_281_T1.log,-338232.48114552005,78.16030124747527,39.24063970998395,117.40094095747918
tolane-500/Batched/parsed-diphenylacetylene-midi_39937951435_conf_5_T1.log,-338234.22730294755,87.70685218996277,27.94793134002248,115.65478352998616
tolane-500/Batched/parsed-diphenylacetylene-midi_61091042134_frame_97_T1.log,-338243.79143330245,80.61776004504736,25.47289313003421,106.09065317508066
tolane-500/Batched/parsed-diphenylacetylene-midi_11031561763_frame_249_T1.log,-338219.612339125,92.4992460174812,37.77050133503508,130.2697473525186
tolane-500/Batched/parsed-diphenylacetylene-midi_78545491574_conf_37_T1.log,-338241.863704985,69.91884990503706,38.099531587504316,108.0183814925258
