File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_86319908296_frame_161_T1.log,-145531.2433660875,107.7614026725017,21.118558307527564,128.8799609800335
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_24820822156_frame_297_T1.log,-145549.8599469825,92.6884102850029,17.574969800014514,110.2633800850308
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_90514814594_frame_241_T1.log,-145548.321414245,94.0670020574867,17.73491076505161,111.80191282252781
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_217_T1.log,-145544.78238138751,95.74968158500631,19.591264095011866,115.34094568001456
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_98817461519_frame_393_T1.log,-145542.6769908775,93.83599671750979,23.610339472535998,117.44633619004162
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_705_T1.log,-145545.66260011002,100.32882016498938,14.131906792521477,114.46072695750627
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_51019128659_frame_25_T1.log,-145534.00036451998,98.14060844001531,27.98235410754569,126.12296254755347
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_83025299154_frame_377_T1.log,-145546.35615640748,97.04908725000806,16.71808341005817,113.76717066005222
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_79722057538_frame_505_T1.log,-145544.18882851,96.65599426748031,19.278504290035926,115.93449855752988
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_30930298313_frame_953_T1.log,-145536.984816015,106.51734627250946,16.62116478002281,123.1385110525298
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_62538185695_frame_97_T1.log,-145554.29401258248,97.846826744994,7.98248774005333,105.82931448504678
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_64820545939_frame_105_T1.log,-145530.6149348775,97.12131312751168,32.38707906252239,129.50839219003683
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_40829934170_frame_873_T1.log,-145542.85871487748,92.86042937001717,24.404182820027927,117.26461219004705
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_55772397686_frame_209_T1.log,-145533.76639486998,103.27199784751066,23.084934350044932,126.35693219755194
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_62538185695_frame_193_T1.log,-145531.880447385,114.32065954499834,13.922220137552358,128.24287968254066
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_40829934170_frame_137_T1.log,-145547.8405001275,82.46538736001114,29.81743958001607,112.28282694003428
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_64820545939_frame_841_T1.log,-145533.34112556998,97.57831698501718,29.203884512535296,126.78220149755361
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_129_T1.log,-145542.1317561275,97.0786167725236,20.912954167521093,117.99157094003749
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_95952095894_frame_289_T1.log,-145535.22907415248,103.51506436502468,21.379188550024992,124.89425291505177
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_51019128659_frame_393_T1.log,-145548.4439267175,100.66051101749281,11.018889332539402,111.67940035002539
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_36240170491_frame_785_T1.log,-145549.1724027625,98.81571561000698,12.135208695020992,110.95092430504155
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_30930298313_frame_737_T1.log,-145555.9119121475,93.62452043249455,10.58689448752557,104.21141492002062
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_40829934170_frame_617_T1.log,-145541.20421763,98.58288299000371,20.33622644751449,118.91910943752737
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_609_T1.log,-145537.885170585,100.35668241998067,21.881474062538473,122.23815648251912
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_86319908296_frame_41_T1.log,-145545.697716265,97.04295469249779,17.382656110043172,114.42561080254382
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_55772397686_frame_529_T1.log,-145532.32296791498,101.46984482999507,26.330514322558884,127.80035915254848
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_86319908296_frame_929_T1.log,-145548.49620374248,94.11117743001022,17.515945895022014,111.62712332504452
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_74193425942_frame_793_T1.log,-145540.0280310025,104.87628882001388,15.219007245032117,120.09529606503202
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_83025299154_frame_457_T1.log,-145551.8270113925,90.5773371349953,17.71897854001145,108.29631567501929
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_79722057538_frame_225_T1.log,-145547.3463953325,97.99104004999045,14.785891685023671,112.77693173501757
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_64820545939_frame_625_T1.log,-145538.64125161,97.86235548751037,23.61971997001092,121.48207545751939
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_55772397686_frame_25_T1.log,-145551.70139342253,91.1832511349779,17.238682510040235,108.42193364500417
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_69846593539_frame_481_T1.log,-145544.8784616775,99.53460973001008,15.710255660029361,115.24486539003556
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_53506798082_frame_817_T1.log,-145539.7250250575,99.55218851501549,20.84611349500483,120.39830201002769
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_86319908296_frame_641_T1.log,-145542.291222075,99.58934027999959,18.242764712515054,117.83210499252891
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_95952095894_frame_385_T1.log,-145538.9101761475,105.72726290499041,15.485888015042292,121.21315092002624
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_90514814594_frame_561_T1.log,-145551.0126833075,93.06090495251617,16.049738807516405,109.11064376003924
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_537_T1.log,-145538.2997604625,100.39991466000863,21.423651945020538,121.82356660501682
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_79722057538_frame_409_T1.log,-145541.50677805,99.49432485748744,19.12222416003351,118.61654901751899
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_35002026574_frame_201_T1.log,-145548.52395242,93.79581914751164,17.80355550002423,111.5993746475433
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_53506798082_frame_153_T1.log,-145537.0647977925,101.41734378748716,21.64118548753322,123.05852927503292
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33456883786_frame_193_T1.log,-145536.0360629975,101.95989220998584,22.12737186002778,124.08726407002541
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_961_T1.log,-145543.87538222,100.32516497751466,15.922779870015802,116.24794484753511
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_55772397686_frame_305_T1.log,-145550.577934365,92.54878024001115,16.996612462535268,109.54539270253736
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_55772397686_frame_537_T1.log,-145551.3420241725,93.58066696749098,15.200635927525582,108.7813028950186
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_86319908296_frame_937_T1.log,-145533.1632839125,102.03376088248717,24.926282272557728,126.96004315503524
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_53506798082_frame_761_T1.log,-145542.51889915502,95.41491786498717,22.189510047523072,117.60442791250534
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_15020305821_frame_281_T1.log,-145540.82744654999,91.28442547000695,28.011455047526397,119.29588051754399
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_83025299154_frame_449_T1.log,-145531.279997655,93.14578436751674,35.697545045026345,128.84332941254252
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_35002026574_frame_433_T1.log,-145557.51143161,83.51043903748341,19.101456420030445,102.61189545752131
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_62538185695_frame_9_T1.log,-145535.9110009925,101.80707776251118,22.405248312512413,124.21232607503771
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_305_T1.log,-145540.378850565,101.29483570751653,18.449640795006417,119.74447650252841
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_90514814594_frame_353_T1.log,-145538.825195705,106.25334635501119,15.044785007514292,121.29813136253506
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_1_T1.log,-145551.37642937,105.98778396250403,2.7591137350245845,108.74689769753604
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_24820822156_frame_385_T1.log,-145541.3786419225,100.81906583498764,17.92561931005912,118.74468514503678
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_40829934170_frame_609_T1.log,-145544.8214608325,93.22652291000686,22.075343325035647,115.30186623503687
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_617_T1.log,-145544.68348236752,100.39590995500276,15.043934745015576,115.43984470001305
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_30930298313_frame_729_T1.log,-145540.2485834475,105.06835401999695,14.806389600038528,119.87474362002104
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_98817461519_frame_281_T1.log,-145548.4090728575,83.67359907751819,28.040655132528627,111.71425421003369
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_40829934170_frame_961_T1.log,-145542.88104258248,91.80773286001205,25.43455162504688,117.24228448505164
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_30930298313_frame_841_T1.log,-145546.5267906,96.71648526749166,16.88005120001617,113.59653646752122
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_83025299154_frame_265_T1.log,-145543.8421303675,91.23649450998258,25.0447021900618,116.2811967000307
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_79722057538_frame_417_T1.log,-145551.23182073998,89.80262877251334,19.08887755504111,108.891506327549
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_64820545939_frame_953_T1.log,-145548.9322032925,91.56515955748979,19.625964217528235,111.19112377503188
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_53506798082_frame_809_T1.log,-145539.963495765,92.79853779001478,27.36129351251293,120.15983130253153
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_30930298313_frame_105_T1.log,-145536.4666811075,104.91881951500609,18.73782644502353,123.65664596002898
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_529_T1.log,-145539.3721654925,104.50488913999536,16.24627243503346,120.75116157502634
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_51019128659_frame_281_T1.log,-145538.73645277251,97.98778646249545,23.399087832513032,121.38687429501442
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_64820545939_frame_713_T1.log,-145528.75051566248,108.59521086751144,22.777600537549006,131.37281140504638
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_53506798082_frame_649_T1.log,-145540.4047945525,105.53481806749154,14.183714447543025,119.71853251502034
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33456883786_frame_689_T1.log,-145540.658788355,98.64138167748621,20.82315703504719,119.46453871252015
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_83025299154_frame_561_T1.log,-145541.07177308752,97.04105148500751,22.010502495017136,119.0515539800108
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_79722057538_frame_313_T1.log,-145552.80508623,88.75433229250667,18.56390854503843,107.31824083754327
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_74193425942_frame_57_T1.log,-145553.84939432002,87.79763073248105,18.476302015042165,106.27393274751375
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_40829934170_frame_721_T1.log,-145529.5469951375,103.18427523000892,27.392056700016838,130.5763319300313
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_30930298313_frame_601_T1.log,-145543.82413555,98.74790231249392,17.551289205031935,116.29919151752256
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_62538185695_frame_785_T1.log,-145549.62471543,99.9287224000085,10.569889237522148,110.49861163753667
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_51019128659_frame_585_T1.log,-145524.052891905,118.1665392749936,17.903895887517137,136.07043516251724
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_65200690930_frame_89_T1.log,-145539.04794189,95.96092946001157,25.11445571752847,121.0753851775371
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_55772397686_frame_233_T1.log,-145538.1953181075,103.3823663125068,18.54564264754299,121.9280089600361
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_40829934170_frame_849_T1.log,-145525.213658975,109.36072823749313,25.54893985504168,134.9096680925286
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_857_T1.log,-145538.198305635,104.36814873249524,17.556872700020904,121.92502143251477
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_35002026574_frame_337_T1.log,-145545.94042259752,85.27407171250644,28.90883275750093,114.18290447001345
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_30930298313_frame_969_T1.log,-145550.48721418,93.33298455999632,16.30312832753407,109.63611288752872
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_15020305821_frame_585_T1.log,-145531.4152797525,101.7695212600092,26.938526055018883,128.70804731504177
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_24820822156_frame_481_T1.log,-145549.3780269825,94.1727740850105,16.572526000003563,110.74530008502188
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_401_T1.log,-145546.4221894875,97.08037000749478,16.620767572545446,113.70113758003572
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_90514814594_frame_457_T1.log,-145544.4625145175,97.96967304747255,17.691139502538135,115.66081255002064
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_86319908296_frame_777_T1.log,-145530.80125970748,103.99338628001281,25.328681080020033,129.32206736004446
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_113_T1.log,-145556.416523175,96.73054314999334,6.976260742550949,103.70680389253539
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_53506798082_frame_921_T1.log,-145540.57691592,103.60021423248298,15.94619691502885,119.54641114751576
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_98817461519_frame_585_T1.log,-145556.14092141003,84.86077636746799,19.121629290020792,103.98240565750166
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_69846593539_frame_385_T1.log,-145544.23487257748,95.43411999249983,20.454334497539094,115.88845449005021
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_721_T1.log,-145552.15361949502,98.56105163749199,9.408655935025308,107.96970757251256
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_86319908296_frame_145_T1.log,-145545.74340642252,91.9050443049801,22.474876340012997,114.37992064500577
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_95952095894_frame_481_T1.log,-145541.2082756725,95.59549918749873,23.31955220751115,118.91505139501533
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_65200690930_frame_97_T1.log,-145532.2344897875,97.7114392274899,30.17739805256133,127.88883728004294
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_90514814594_frame_265_T1.log,-145544.85137250248,92.0919709075173,23.179983657522826,115.27195456504705
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_233_T1.log,-145540.3656222375,105.00225944499903,14.755445385031635,119.75770483002998
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_35002026574_frame_505_T1.log,-145548.9108419375,91.08010582251538,20.132379307528026,111.21248513003229
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_53506798082_frame_657_T1.log,-145541.31793694498,107.00226509500169,11.803125027538044,118.8053901225503
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33456883786_frame_697_T1.log,-145549.70207865,94.10451086999366,16.316737547516823,110.42124841752229
