File_name,Energy,dE,dS0,dT1
FLO-500/Batched/parsed-FLO-midi_68544113815_conf_26_T1.log,-395505.3159521225,68.95375302249676,35.180106035026256,104.13385905750329
FLO-500/Batched/parsed-FLO-midi_51367059787_conf_50_T1.log,-395507.3192144975,75.5749974824792,26.555599200015422,102.13059668248752
FLO-500/Batched/parsed-FLO-midi_39260572278_conf_46_T1.log,-395502.4962168675,83.47296975750425,23.480624554969836,106.95359431247925
FLO-500/Batched/parsed-FLO-midi_99581269382_conf_61_T1.log,-395498.6503258425,75.32405082004885,35.475434517487884,110.79948533751303
FLO-500/Batched/parsed-FLO-midi_31807583397_conf_19_T1.log,-395503.50162434997,72.88040078754477,33.0677860424621,105.94818683003541
FLO-500/Batched/parsed-FLO-midi_18495762391_conf_1_T1.log,-395532.8973142775,76.5524969025492,0.0,76.55249690252822
FLO-500/Batched/parsed-FLO-midi_70722108742_conf_8_T1.log,-395493.75711598253,73.32911223246384,42.36358296498656,115.69269519747468
FLO-500/Batched/parsed-FLO-midi_58486899887_conf_27_T1.log,-395503.9626479725,55.41404809996493,50.07311510754516,105.48716320749372
FLO-500/Batched/parsed-FLO-midi_64963978259_conf_39_T1.log,-395501.152162695,68.012590245024,40.285058239940554,108.29764848499326
FLO-500/Batched/parsed-FLO-midi_70722108742_conf_22_T1.log,-395495.3007521775,72.5211689600053,41.62789004249498,114.14905900252052
FLO-500/Batched/parsed-FLO-midi_42786988989_conf_31_T1.log,-395510.91895797994,68.34178239257483,30.189070807478856,98.53085320006358
FLO-500/Batched/parsed-FLO-midi_79234578577_conf_51_T1.log,-395510.8533886225,66.13824774497658,32.45817481249105,98.59642255748622
FLO-500/Batched/parsed-FLO-midi_15112276109_conf_58_T1.log,-395499.71543242,80.5072171349164,29.22716162505094,109.73437875998206
FLO-500/Batched/parsed-FLO-midi_11637004524_conf_2_T1.log,-395508.7341479325,63.19141361999385,37.524249627487734,100.71566324750893
FLO-500/Batched/parsed-FLO-midi_41537484760_conf_9_T1.log,-395508.642454495,65.99373826000914,34.81361842498882,100.80735668499256
FLO-500/Batched/parsed-FLO-midi_64177239758_conf_9_T1.log,-395515.80962395493,59.51988915757909,34.12029806751525,93.64018722507171
FLO-500/Batched/parsed-FLO-midi_87402814948_conf_33_T1.log,-395495.687716995,75.50388604496078,38.258208140032366,113.76209418498911
FLO-500/Batched/parsed-FLO-midi_48560686626_conf_46_T1.log,-395504.74783684,71.1185822150091,33.583392125030514,104.70197434001602
FLO-500/Batched/parsed-FLO-midi_64963978259_conf_44_T1.log,-395503.356023015,68.80420596751378,37.2895821974962,106.09378816501703
FLO-500/Batched/parsed-FLO-midi_17052319772_conf_22_T1.log,-395506.22962977254,69.46836388998008,33.751817517506424,103.22018140746513
FLO-500/Batched/parsed-FLO-midi_31807583397_conf_2_T1.log,-395493.62061841745,68.10768849755192,47.72150426497683,115.82919276255416
FLO-500/Batched/parsed-FLO-midi_26840280361_conf_32_T1.log,-395505.6537931025,71.61592616497046,32.18009191256715,103.79601807752624
FLO-500/Batched/parsed-FLO-midi_99581269382_conf_49_T1.log,-395506.2393510025,70.58187832746341,32.62858185003279,103.21046017750632
FLO-500/Batched/parsed-FLO-midi_64177239758_conf_56_T1.log,-395514.44473113504,65.7169065949546,29.28817345004063,95.00508004496805
FLO-500/Batched/parsed-FLO-midi_28399625653_conf_54_T1.log,-395509.71229807,60.91118152995449,38.82633158005774,99.73751310998341
FLO-500/Batched/parsed-FLO-midi_31807583397_conf_31_T1.log,-395486.00151090755,72.94352854245773,50.50477172998944,123.44830027245916
FLO-500/Batched/parsed-FLO-midi_22554687234_conf_57_T1.log,-395497.83084033505,72.0450294899436,39.573941354989074,111.61897084495286
FLO-500/Batched/parsed-FLO-midi_64963978259_conf_11_T1.log,-395501.097665575,66.11581964003364,42.23632596497191,108.35214560502209
FLO-500/Batched/parsed-FLO-midi_29005524888_conf_1_T1.log,-395535.55820292747,72.51497867255267,1.3766295799869113,73.8916082525393
FLO-500/Batched/parsed-FLO-midi_48560686626_conf_13_T1.log,-395508.2961981125,63.84817771003725,37.305435357498936,101.15361306752311
FLO-500/Batched/parsed-FLO-midi_79234578577_conf_8_T1.log,-395510.446707755,70.44508458251016,28.55801884253742,99.0031034250278
FLO-500/Batched/parsed-FLO-midi_59053576731_conf_27_T1.log,-395512.55475698254,62.1157443349918,34.779309862467926,96.89505419746274
FLO-500/Batched/parsed-FLO-midi_28399625653_conf_2_T1.log,-395496.41105193255,73.15443066498119,39.88432858249871,113.03875924745807
FLO-500/Batched/parsed-FLO-midi_42786988989_conf_19_T1.log,-395508.50135107996,63.644814372544545,37.303645727515686,100.94846010004403
FLO-500/Batched/parsed-FLO-midi_18495762391_conf_62_T1.log,-395500.08975374,79.89449852498609,29.46555891499156,109.36005744000431
FLO-500/Batched/parsed-FLO-midi_90171953950_conf_8_T1.log,-395482.51674425,73.5029849525111,53.430081977450754,126.93306692998158
FLO-500/Batched/parsed-FLO-midi_99581269382_conf_34_T1.log,-395507.472583655,75.63169838251582,26.34552914253436,101.97722752502887
FLO-500/Batched/parsed-FLO-midi_39260572278_conf_13_T1.log,-395497.3532193375,76.85826071003419,35.238331132452004,112.09659184247721
FLO-500/Batched/parsed-FLO-midi_28399625653_conf_29_T1.log,-395500.95600744995,75.75662045503236,32.737183275050484,108.49380373005988
FLO-500/Batched/parsed-FLO-midi_36615989295_conf_53_T1.log,-395512.05338887504,66.37016233250421,31.026259972481057,97.39642230496975
FLO-500/Batched/parsed-FLO-midi_59053576731_conf_4_T1.log,-395504.7355309375,65.47024575749987,39.24403448501835,104.71428024250781
FLO-500/Batched/parsed-FLO-midi_59053576731_conf_39_T1.log,-395505.08626516006,60.93682055246916,43.42672546749236,104.3635460199439
FLO-500/Batched/parsed-FLO-midi_36615989295_conf_30_T1.log,-395507.12122005,71.08725992503025,31.241331205004826,102.3285911300336
FLO-500/Batched/parsed-FLO-midi_70722108742_conf_14_T1.log,-395503.1343278925,67.49635917248241,38.8191241149907,106.31548328750068
FLO-500/Batched/parsed-FLO-midi_22554687234_conf_49_T1.log,-395496.2215281075,81.10066584746221,32.127617225050926,113.22828307253076
FLO-500/Batched/parsed-FLO-midi_58486899887_conf_11_T1.log,-395488.37028512993,82.99676816510015,38.08275788498577,121.07952605007449
FLO-500/Batched/parsed-FLO-midi_15112276109_conf_7_T1.log,-395499.710197815,75.02320724003624,34.71640612499323,109.73961336503271
FLO-500/Batched/parsed-FLO-midi_22554687234_conf_6_T1.log,-395507.764725065,75.65407315002346,26.031012965017,101.68508611503057
FLO-500/Batched/parsed-FLO-midi_15112276109_conf_13_T1.log,-395507.5645682525,72.96967521252554,28.915567715012003,101.88524292752845
FLO-500/Batched/parsed-FLO-midi_83801877389_conf_1_T1.log,-395538.59008401004,69.53205702247772,1.3276701474678703,70.85972716996912
FLO-500/Batched/parsed-FLO-midi_64177239758_conf_48_T1.log,-395511.96405169996,58.996024547510046,38.489734932547435,97.48575948004145
FLO-500/Batched/parsed-FLO-midi_99581269382_conf_57_T1.log,-395493.73190114996,76.17134524504195,39.54656478500692,115.71791003004182
FLO-500/Batched/parsed-FLO-midi_68544113815_conf_10_T1.log,-395501.345460305,69.42911752997873,38.67523334501311,108.10435087501537
FLO-500/Batched/parsed-FLO-midi_59053576731_conf_44_T1.log,-395517.64491462003,64.45674666247868,27.348149897472467,91.80489655997371
FLO-500/Batched/parsed-FLO-midi_22554687234_conf_34_T1.log,-395504.84058887,73.09786655999602,31.511355750029907,104.60922231001314
FLO-500/Batched/parsed-FLO-midi_17052319772_conf_14_T1.log,-395490.89578187,74.57958419245188,43.97444511757931,118.55402931000572
FLO-500/Batched/parsed-FLO-midi_78475497130_conf_3_T1.log,-395503.4687063275,80.00258853751888,25.978516314993612,105.98110485251527
FLO-500/Batched/parsed-FLO-midi_28399625653_conf_37_T1.log,-395508.231032865,70.72140295249994,30.497375362494495,101.21877831500024
FLO-500/Batched/parsed-FLO-midi_31807583397_conf_52_T1.log,-395522.23028113745,59.65480542255534,27.564724620024208,87.21953004255192
FLO-500/Batched/parsed-FLO-midi_64177239758_conf_35_T1.log,-395492.26176967745,86.47584841754508,30.712193084997125,117.18804150255164
FLO-500/Batched/parsed-FLO-midi_31807583397_conf_23_T1.log,-395504.67232976493,60.20918786755004,44.56829354754882,104.77748141507618
FLO-500/Batched/parsed-FLO-midi_28399625653_conf_46_T1.log,-395490.719699095,80.19796191747247,38.53215016750619,118.73011208500247
FLO-500/Batched/parsed-FLO-midi_64177239758_conf_44_T1.log,-395504.594861125,74.40533058000909,30.449619474995416,104.85495005501434
FLO-500/Batched/parsed-FLO-midi_59053576731_conf_35_T1.log,-395504.168515035,75.66632634249174,29.61496980249649,105.2812961449963
FLO-500/Batched/parsed-FLO-midi_70722108742_conf_18_T1.log,-395486.39952662744,78.48907798999619,44.56120656256098,123.05028455256252
FLO-500/Batched/parsed-FLO-midi_22554687234_conf_45_T1.log,-395503.82322876743,77.88950362252763,27.737078790029045,105.62658241257304
FLO-500/Batched/parsed-FLO-midi_64177239758_conf_39_T1.log,-395501.66873387253,65.56255853752248,42.218518769950606,107.78107730747433
FLO-500/Batched/parsed-FLO-midi_99581269382_conf_26_T1.log,-395503.45165589754,70.9654270350174,35.03272824746091,105.99815528246108
FLO-500/Batched/parsed-FLO-midi_68544113815_conf_61_T1.log,-395508.80054559,56.6885602124691,43.96070537751075,100.64926559000742
FLO-500/Batched/parsed-FLO-midi_51367059787_conf_17_T1.log,-395514.16745896504,65.60534525246453,29.677006962534506,95.28235221497016
FLO-500/Batched/parsed-FLO-midi_15112276109_conf_62_T1.log,-395506.22429916,65.00324707993428,38.22226494003553,103.22551201999886
FLO-500/Batched/parsed-FLO-midi_17052319772_conf_18_T1.log,-395500.76397801744,67.51548349005105,41.17034967249492,108.6858331625699
FLO-500/Batched/parsed-FLO-midi_79234578577_conf_16_T1.log,-395506.6899926375,71.98349683999766,30.776321702520363,102.75981854251586
FLO-500/Batched/parsed-FLO-midi_59053576731_conf_48_T1.log,-395516.168563995,60.50108204246868,32.780165142554324,93.28124718501931
FLO-500/Batched/parsed-FLO-midi_36615989295_conf_41_T1.log,-395501.27595401247,64.84029285998787,43.333564307540655,108.17385716753779
FLO-500/Batched/parsed-FLO-midi_22554687234_conf_38_T1.log,-395496.69343822746,78.27690455250575,34.479468400008045,112.75637295254273
FLO-500/Batched/parsed-FLO-midi_58486899887_conf_60_T1.log,-395509.7290793025,64.54602673497106,35.174705142504536,99.72073187748902
FLO-500/Batched/parsed-FLO-midi_79234578577_conf_4_T1.log,-395513.35380983504,71.2514879699171,24.84451337502105,96.09600134496577
FLO-500/Batched/parsed-FLO-midi_42786988989_conf_15_T1.log,-395512.1327757825,67.62143372752718,29.695601670013275,97.3170353975147
FLO-500/Batched/parsed-FLO-midi_36615989295_conf_22_T1.log,-395505.39282401005,68.58228745492596,35.47469971503597,104.05698716995539
FLO-500/Batched/parsed-FLO-midi_99581269382_conf_45_T1.log,-395511.750723035,70.8124644974859,26.886623647529632,97.69908814498922
FLO-500/Batched/parsed-FLO-midi_39260572278_conf_62_T1.log,-395511.185212505,70.48823022750867,27.776368447521236,98.26459867501399
FLO-500/Batched/parsed-FLO-midi_39260572278_conf_1_T1.log,-395537.42972795246,71.52128410504048,0.49879912252072245,72.02008322754409
FLO-500/Batched/parsed-FLO-midi_28399625653_conf_58_T1.log,-395482.5012569225,73.58878867502796,53.359765582485124,126.94855425751302
FLO-500/Batched/parsed-FLO-midi_18495762391_conf_13_T1.log,-395496.7158487625,72.77301671253696,39.96094570501009,112.73396241752198
FLO-500/Batched/parsed-FLO-midi_92162592995_conf_1_T1.log,-395531.8539160625,75.42541465994645,2.1704804575419985,77.595895117498
FLO-500/Batched/parsed-FLO-midi_26235923269_conf_2_T1.log,-395492.87301742745,69.44981185249446,47.12698190007359,116.57679375255248
FLO-500/Batched/parsed-FLO-midi_59053576731_conf_8_T1.log,-395494.3267178125,71.9304210075046,43.192672359989956,115.12309336749604
FLO-500/Batched/parsed-FLO-midi_26840280361_conf_16_T1.log,-395501.1846100925,64.83447656250377,43.43072452500928,108.2652010875172
FLO-500/Batched/parsed-FLO-midi_64963978259_conf_60_T1.log,-395515.48849392746,72.46555802749867,21.495759225043003,93.96131725254236
FLO-500/Batched/parsed-FLO-midi_22554687234_conf_26_T1.log,-395499.2597375275,75.43543897251567,34.754634679993615,110.19007365248399
FLO-500/Batched/parsed-FLO-midi_48560686626_conf_62_T1.log,-395503.5643511325,66.97145103003436,38.91400901746238,105.88546004751697
FLO-500/Batched/parsed-FLO-midi_59053576731_conf_56_T1.log,-395505.41396323,69.49249628501946,34.54335166502278,104.03584795002826
FLO-500/Batched/parsed-FLO-midi_87402814948_conf_17_T1.log,-395519.99653173756,55.64011940750845,33.8131600349443,89.45327944244491
FLO-500/Batched/parsed-FLO-midi_32082600796_conf_7_T1.log,-395515.1798204025,64.17325533994159,30.096735437517054,94.26999077748042
FLO-500/Batched/parsed-FLO-midi_99581269382_conf_38_T1.log,-395517.22466908506,57.0787673225189,35.14637477241922,92.22514209494693
FLO-500/Batched/parsed-FLO-midi_64177239758_conf_27_T1.log,-395513.085804585,64.75678139498456,31.607225199986715,96.36400659498759
FLO-500/Batched/parsed-FLO-midi_90171953950_conf_4_T1.log,-395493.97336817,58.04831004248342,57.42813296755776,115.47644301003311
FLO-500/Batched/parsed-FLO-midi_31807583397_conf_40_T1.log,-395523.761303955,55.954969414996185,29.733537810039707,85.6885072250152
FLO-500/Batched/parsed-FLO-midi_28399625653_conf_25_T1.log,-395497.04977414245,74.09129255749491,38.30874448007671,112.40003703755792
FLO-500/Batched/parsed-FLO-midi_43517744848_conf_53_T1.log,-395513.73364437,55.878160277523534,39.83800653251819,95.71616681001615
FLO-500/Batched/parsed-FLO-midi_45490436843_conf_21_T1.log,-395497.2762345,76.82514000502692,35.348436674976256,112.17357668001205
FLO-500/Batched/parsed-FLO-midi_61030084511_conf_57_T1.log,-395495.42979818,74.63268386997811,39.387329130026046,114.0200130000012
FLO-500/Batched/parsed-FLO-midi_58971245455_conf_24_T1.log,-395499.67448490753,67.4447792999348,42.33054697251646,109.77532627247274
FLO-500/Batched/parsed-FLO-midi_13815530132_conf_42_T1.log,-395525.4419277925,59.234489607533476,24.773393779993057,84.00788338750135
FLO-500/Batched/parsed-FLO-midi_40159999929_conf_58_T1.log,-395514.271094355,59.54272011754199,35.63599670748226,95.17871682503028
FLO-500/Batched/parsed-FLO-midi_11385642608_conf_61_T1.log,-395496.3345458775,67.95455779001543,45.160707512521185,113.11526530253468
FLO-500/Batched/parsed-FLO-midi_69465208677_conf_62_T1.log,-395500.9140333475,72.47079012252584,36.064987709978595,108.53577783249784
FLO-500/Batched/parsed-FLO-midi_83801877389_conf_37_T1.log,-395512.14952564,60.55613889255653,36.744146647455636,97.30028553999728
FLO-500/Batched/parsed-FLO-midi_24345829907_conf_15_T1.log,-395513.150492305,72.1411850799899,24.15813379501924,96.29931887501152
FLO-500/Batched/parsed-FLO-midi_58971245455_conf_59_T1.log,-395510.9909504275,62.89292065501968,35.56594009749824,98.45886075252201
FLO-500/Batched/parsed-FLO-midi_19080936205_conf_40_T1.log,-395504.1015927875,78.1380739424776,27.21014445007313,105.34821839252254
FLO-500/Batched/parsed-FLO-midi_12863397069_conf_22_T1.log,-395503.9566766826,73.58507889495286,31.908055602456443,105.49313449743204
FLO-500/Batched/parsed-FLO-midi_40159999929_conf_25_T1.log,-395510.1972846625,80.08981982249111,19.162706694973167,99.25252651749179
FLO-500/Batched/parsed-FLO-midi_45052068158_conf_18_T1.log,-395508.436225365,66.76212204999615,34.25146376504563,101.01358581503155
FLO-500/Batched/parsed-FLO-midi_82666756514_conf_19_T1.log,-395518.48208245,73.44359144998577,17.52413728000829,90.96772873000009
FLO-500/Batched/parsed-FLO-midi_29005524888_conf_60_T1.log,-395500.19181284995,74.08289597997566,35.17510235006921,109.25799833005294
FLO-500/Batched/parsed-FLO-midi_41537484760_conf_60_T1.log,-395506.4899908175,73.77491835257501,29.184902009903453,102.95982036250643
FLO-500/Batched/parsed-FLO-midi_72620038367_conf_42_T1.log,-395515.908259425,59.050268784988305,34.49128297000425,93.54155175498454
FLO-500/Batched/parsed-FLO-midi_32663783420_conf_15_T1.log,-395509.98345713504,64.50589873751937,34.960455307445955,99.4663540449692
FLO-500/Batched/parsed-FLO-midi_64378785955_conf_41_T1.log,-395503.64336028503,66.43461787750027,39.37183301750338,105.80645089497557
FLO-500/Batched/parsed-FLO-midi_91366962054_conf_47_T1.log,-395496.46443084755,65.93838899494614,47.046991337498184,112.98538033245131
FLO-500/Batched/parsed-FLO-midi_97747571183_conf_15_T1.log,-395511.72974822007,69.11592035741819,28.604142602533102,97.72006295993924
FLO-500/Batched/parsed-FLO-midi_92162592995_conf_31_T1.log,-395507.34176559246,64.8838677150843,37.224177872471046,102.10804558754899
FLO-500/Batched/parsed-FLO-midi_11637004524_conf_52_T1.log,-395507.52686805255,75.08876028248267,26.834182844962925,101.92294312745798
FLO-500/Batched/parsed-FLO-midi_90171953950_conf_63_T1.log,-395489.1909904975,77.55823319498319,42.70058748754673,120.25882068253122
FLO-500/Batched/parsed-FLO-midi_72620038367_conf_21_T1.log,-395501.409352355,66.33810837755846,41.70235044747824,108.04045882500941
FLO-500/Batched/parsed-FLO-midi_83801877389_conf_29_T1.log,-395501.63840366004,67.2843357074754,40.527071812481154,107.81140751997009
FLO-500/Batched/parsed-FLO-midi_64378785955_conf_22_T1.log,-395509.6685920675,64.81886185255831,34.96235725993756,99.78121911251219
FLO-500/Batched/parsed-FLO-midi_91366962054_conf_24_T1.log,-395490.355051315,72.81169706753161,46.28306279750541,119.09475986502366
FLO-500/Batched/parsed-FLO-midi_11637004524_conf_31_T1.log,-395496.45969196747,78.3359943450327,34.654124867520295,112.99011921253987
FLO-500/Batched/parsed-FLO-midi_92162592995_conf_52_T1.log,-395494.77249443997,76.59974326005482,38.07757347996812,114.6773167400388
FLO-500/Batched/parsed-FLO-midi_44093697760_conf_13_T1.log,-395508.568276465,67.3873097124661,33.49422500253422,100.88153471500846
FLO-500/Batched/parsed-FLO-midi_40159999929_conf_46_T1.log,-395511.90793500247,66.86690074502025,30.674975432513747,97.54187617753632
FLO-500/Batched/parsed-FLO-midi_12863397069_conf_41_T1.log,-395500.3595969375,75.81491457748456,33.275299665052444,109.09021424251841
FLO-500/Batched/parsed-FLO-midi_61030084511_conf_49_T1.log,-395497.13554460753,66.17547606498931,46.13879050750984,112.31426657247357
FLO-500/Batched/parsed-FLO-midi_19080936205_conf_23_T1.log,-395486.2273544325,79.86821819747632,43.354238550004084,123.22245674749138
