File_name,Energy,dE,dS0,dT1
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_33818448781_frame_385_T1.log,-145535.9568800275,100.59062571500895,27.123218130029272,127.71384384503472
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_44852780947_frame_161_T1.log,-145554.5394115175,89.28344029250127,19.84787206252804,109.13131235502078
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99794403890_frame_217_T1.log,-145547.2528940675,82.44684975499773,33.97098005001317,116.41782980502467
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_35697642929_frame_297_T1.log,-145549.908971675,100.71423882251082,13.047513375000563,113.76175219751894
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_56477412747_frame_473_T1.log,-145556.7851072625,87.26361003500578,19.62200657502399,106.88561661003041
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_16058881675_frame_401_T1.log,-145544.90230354,98.86130034749996,19.907119985029567,118.76842033251887
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_31565382157_frame_233_T1.log,-145546.19595753998,99.76438768000136,17.710378652525833,117.47476633253973
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_94499858411_frame_265_T1.log,-145552.29351622748,97.19109614750714,14.186111497547245,111.37720764504047
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_17091530392_frame_289_T1.log,-145556.09544146498,95.99203400752813,11.583248400012963,107.57528240754618
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_89977508790_frame_297_T1.log,-145547.025503755,103.8807801499965,12.764439967519138,116.64522011752706
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_70980591713_frame_113_T1.log,-145546.7752398125,93.05410724499545,23.84137681502034,116.89548406001995
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_29321781450_frame_89_T1.log,-145542.4436713175,103.22971062247618,17.99734193252516,121.22705255501205
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_50139462508_frame_225_T1.log,-145543.501069685,98.03775052247403,22.13190366505296,120.16965418751352
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99134863168_frame_425_T1.log,-145547.7069317325,103.1697097000076,12.794082439999329,115.96379214001354
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_33818448781_frame_17_T1.log,-145546.7996859575,94.19582278750703,22.675215127528645,116.87103791502886
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_20372769803_frame_385_T1.log,-145549.4559260875,95.3811702874927,18.83362749751541,114.21479778501089
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_31565382157_frame_153_T1.log,-145542.8658595925,98.07541997499428,22.729444305005018,120.80486428001313
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_44852780947_frame_201_T1.log,-145542.0782203375,102.45439483997963,19.13810869504232,121.59250353500829
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99794403890_frame_177_T1.log,-145550.0768687125,93.14886601999305,20.444989140029065,113.59385516002658
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_68227120672_frame_393_T1.log,-145546.7468190825,91.70444886998233,25.2194559200434,116.92390479001915
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_90694223516_frame_297_T1.log,-145555.212533905,92.90089308000333,15.557296887534903,108.45818996752496
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_61661175696_frame_489_T1.log,-145544.657396565,95.94923850751847,23.064088800019817,119.01332730753347
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_50139462508_frame_145_T1.log,-145545.4568158775,101.46253445500996,16.751373540028,118.21390799502842
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_83584443711_frame_489_T1.log,-145547.380992545,93.08100064001358,23.208730687503703,116.28973132753163
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_97932022026_frame_393_T1.log,-145551.7155335075,93.20255052750525,18.752639837533934,111.9551903650281
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_74179426733_frame_345_T1.log,-145545.87137626248,100.31332468001366,17.486022930010222,117.79934761003824
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_94499858411_frame_105_T1.log,-145533.43116742748,105.47873651000394,24.760819935036125,130.23955644504167
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_70980591713_frame_273_T1.log,-145547.8145768475,104.83488323250107,11.021263792499667,115.85614702501334
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_77455250035_frame_433_T1.log,-145555.25645953248,90.48688363749946,17.927380702545634,108.41426434004097
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_89468142075_frame_241_T1.log,-145538.2122367625,93.81445652498648,31.644030585011933,125.45848711000872
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99134863168_frame_209_T1.log,-145548.537713495,98.63278179001256,16.5002285875089,115.13301037752535
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_45372196149_frame_361_T1.log,-145551.5313220975,96.06251668999008,16.076885085029062,112.13940177502809
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_31565382157_frame_33_T1.log,-145521.79549704998,125.73212542750227,16.143101395020494,141.8752268225362
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_98335797800_frame_97_T1.log,-145549.55772604,95.02679593750067,19.086201895028353,114.11299783253344
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_70980591713_frame_25_T1.log,-145533.0483660725,96.01044297501083,34.61191482501454,130.62235780002084
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_62425444600_frame_393_T1.log,-145549.10281489498,98.86305609251593,15.704852885013679,114.56790897753672
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36330216139_frame_9_T1.log,-145532.7977212375,96.0409037074875,34.832098927523475,130.87300263502402
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36330216139_frame_161_T1.log,-145530.762264975,106.2448104725027,26.663648425019346,132.90845889752381
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_37252359035_frame_193_T1.log,-145552.8073521325,91.59139156749333,19.271980172517942,110.863371740008
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_83584443711_frame_497_T1.log,-145555.690222045,89.40908587249965,18.57141595502617,107.98050182752195
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_29321781450_frame_393_T1.log,-145553.01056800748,91.59302369499684,19.067132170050172,110.66015586504363
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_26590634671_frame_113_T1.log,-145549.7172170875,99.37641196000243,14.577094825013774,113.95350678500836
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_83919440220_frame_113_T1.log,-145548.51871969752,95.45083408250058,19.7011700925068,115.15200417500455
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_90694223516_frame_289_T1.log,-145549.30437417,97.62159314999082,16.744756552536273,114.36634970252635
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_89468142075_frame_473_T1.log,-145556.9588168325,89.73124688248369,16.98066015751101,106.71190704000765
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_61661175696_frame_497_T1.log,-145559.6368927075,87.76639127250014,16.26743989251554,104.03383116502664
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99794403890_frame_169_T1.log,-145541.23827581998,95.77447034500636,26.65797770753852,122.43244805253926
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_77455250035_frame_201_T1.log,-145537.3698267975,99.20844652499362,27.092450550029753,126.30089707500883
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_90694223516_frame_33_T1.log,-145546.3089182075,102.86608754998802,14.495718115038471,117.36180566501571
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_70980591713_frame_441_T1.log,-145551.6881632125,98.19822988250102,13.784330777532887,111.98256066002068
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_98335797800_frame_89_T1.log,-145539.913697365,98.71805653000571,25.038969977525994,123.75702650751919
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_90861893106_frame_281_T1.log,-145550.94585832252,92.5300343049716,20.194831245025853,112.72486555000069
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_56477412747_frame_121_T1.log,-145548.88251345,96.45217411002115,18.33603631251026,114.78821042252821
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_44852780947_frame_433_T1.log,-145544.90442762748,107.53946031502338,11.22683593002148,118.7662962450413
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_29321781450_frame_1_T1.log,-145539.4498324225,124.22089144999852,0.0,124.22089145000791
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99134863168_frame_217_T1.log,-145546.5519527225,92.92297354998439,24.195797600026708,117.1187711500097
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_16058881675_frame_153_T1.log,-145551.56570596,92.3825636474843,19.722454265021952,112.1050179125159
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_20372769803_frame_297_T1.log,-145541.73908608002,102.7789089749934,19.15272881751298,121.9316377924988
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_90694223516_frame_385_T1.log,-145553.9725706875,98.96269995500084,10.735453230008716,109.69815318501787
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_68227120672_frame_281_T1.log,-145544.7282017825,88.00971694750217,30.932805142510915,118.9425220900157
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_44852780947_frame_313_T1.log,-145562.31746666,89.56982438999681,11.783432822528994,101.35325721252593
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_74179426733_frame_257_T1.log,-145552.25486285498,97.5403124474915,13.875548570038518,111.41586101753637
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_97932022026_frame_281_T1.log,-145547.920690235,95.72281642749275,20.02721721000853,115.75003363750875
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_70980591713_frame_361_T1.log,-145543.6179032825,100.46361532249797,19.589205267548095,120.05282059003366
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_61661175696_frame_73_T1.log,-145553.2020082175,94.2289209025035,16.239794752531452,110.46871565503534
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_90861893106_frame_33_T1.log,-145553.96176262747,96.24919794001812,13.4597633050289,109.70896124505089
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_89977508790_frame_17_T1.log,-145552.061715845,104.51665476501915,7.092353262502002,111.60900802753167
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_89468142075_frame_353_T1.log,-145529.14227709,103.83434075751751,30.694106025010115,134.52844678252586
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_45372196149_frame_273_T1.log,-145546.8653776775,92.96090718001089,23.844439015025273,116.80534619503305
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_50139462508_frame_33_T1.log,-145560.107731685,96.99056597249694,6.572426215017913,103.56299218750792
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_62425444600_frame_281_T1.log,-145551.0582360425,91.3231704574958,21.28931737251696,112.61248783001793
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_29321781450_frame_281_T1.log,-145555.7473176425,88.68291400750522,19.24049222251051,107.92340623002383
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_77455250035_frame_25_T1.log,-145519.7183597275,122.8326951625003,21.119668982515577,143.95236414502142
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_74179426733_frame_249_T1.log,-145561.21174640002,87.66001182499743,14.798965647496516,102.45897747250274
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_87515120400_frame_481_T1.log,-145554.25024885,83.78491255748997,25.6355624650314,109.42047502251808
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_21321044604_frame_185_T1.log,-145545.695351845,98.5655646175087,19.40980741000385,117.97537202751846
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_97823381902_frame_25_T1.log,-145551.819541005,92.23647662750672,19.61470624001231,111.85118286751094
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_45372196149_frame_441_T1.log,-145553.5722332175,94.80390668249527,15.294583972514374,110.09849065501476
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_20372769803_frame_289_T1.log,-145542.81052225,100.58884424249754,20.27135738002835,120.86020162253408
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_77455250035_frame_313_T1.log,-145553.21683416,84.4462109625028,26.007678750000196,110.45388971251668
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36755903074_frame_161_T1.log,-145541.0603362725,107.53966174247985,15.07072585754213,122.61038760002702
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_34186855042_frame_161_T1.log,-145551.80807156002,99.28362227997603,12.579030032531591,111.86265231249854
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_74179426733_frame_465_T1.log,-145549.31739542252,96.50971460497118,17.84361384503427,114.35332845000084
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_90861893106_frame_393_T1.log,-145542.83960624752,101.83830780998463,18.99280981501215,120.83111762499902
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99134863168_frame_305_T1.log,-145548.418578855,88.7358580649829,26.516286952537484,115.25214501752635
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_94499858411_frame_121_T1.log,-145547.066999075,87.77051331999566,28.833211477525765,116.60372479751823
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_70980591713_frame_257_T1.log,-145542.28472054753,98.06164446748475,23.324358857498737,121.38600332499482
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_50139462508_frame_161_T1.log,-145546.0961655875,99.14746419250626,18.427094092505286,117.57455828500679
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_74179426733_frame_361_T1.log,-145537.8786539975,100.63779865498844,25.15427122003166,125.79206987502403
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99794403890_frame_153_T1.log,-145555.6065568425,85.44090137248816,22.62326565751573,108.06416703001014
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_44852780947_frame_225_T1.log,-145547.3696486,98.73060966751218,17.570465605007485,116.30107527252403
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_89468142075_frame_449_T1.log,-145543.99185877,90.55832827752539,29.120536825008458,119.6788651025272
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_90861893106_frame_497_T1.log,-145548.6939992725,101.02980857250238,13.946916027518455,114.97672460001195
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_83919440220_frame_129_T1.log,-145554.2043152225,94.63428025498501,14.832128395035397,109.46640865001245
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_26590634671_frame_129_T1.log,-145554.48982772251,86.66370936749239,22.51718678252655,109.18089615000645
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99134863168_frame_401_T1.log,-145546.83531352502,94.8235229599976,22.01188738748897,116.83541034749942
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_31565382157_frame_177_T1.log,-145558.22774545,96.93198445499867,8.510993967502145,105.44297842250671
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_33818448781_frame_33_T1.log,-145545.6019917675,101.80464870998186,16.26408339504269,118.0687321050209
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36330216139_frame_145_T1.log,-145546.98869209498,97.30011799751225,19.381913780031027,116.68203177754185
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_83584443711_frame_281_T1.log,-145541.625183535,105.33519337500053,16.710346962499898,122.04554033750901
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_87515120400_frame_385_T1.log,-145546.0189165725,95.0409027649841,22.610904535045847,117.65180730001885
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_16058881675_frame_169_T1.log,-145547.6886300675,90.78735573749917,25.194738067511935,115.98209380501066
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_13154667997_frame_185_T1.log,-145551.907076,96.40016000750002,15.363487865019124,111.76364787251805
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_31565382157_frame_17_T1.log,-145555.627768225,96.32116026749102,11.721795380028198,108.04295564751374
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_89468142075_frame_25_T1.log,-145532.0703633975,100.9706610499974,30.629699425015133,131.6003604750149
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_45372196149_frame_345_T1.log,-145538.21958855249,101.2295964150158,24.221538905025227,125.45113532003597
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_44852780947_frame_409_T1.log,-145545.8319905975,99.51099941499606,18.327733860031003,117.83873327501351
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_77455250035_frame_417_T1.log,-145551.4488547925,91.20426987498703,21.017599205020815,112.22186908000731
