File_name,Energy,dE,dS0,dT1
cyclohexene-500/Batched/parsed-cyclohexene-midi_87138869126_frame_129_T1.log,-147007.4040681725,108.13351895748589,38.20930079004029,146.34281974751502
cyclohexene-500/Batched/parsed-cyclohexene-midi_48916633439_frame_25_T1.log,-147004.84562078002,110.11219964747191,38.789067492529284,148.9012671399978
cyclohexene-500/Batched/parsed-cyclohexene-midi_36587188441_frame_161_T1.log,-147008.77655938998,100.78796191501795,44.18236661501578,144.97032853003475
cyclohexene-500/Batched/parsed-cyclohexene-midi_99078284404_frame_473_T1.log,-147043.80948279,81.84687378749594,28.09053134251735,109.93740513001103
cyclohexene-500/Batched/parsed-cyclohexene-midi_80503131032_frame_249_T1.log,-147022.93115407252,108.11991224749256,22.69582160000573,130.81573384749936
cyclohexene-500/Batched/parsed-cyclohexene-midi_52499230397_frame_217_T1.log,-147024.6341715025,89.13737711750336,39.97533930002828,129.11271641752683
cyclohexene-500/Batched/parsed-cyclohexene-midi_48498196505_frame_113_T1.log,-147007.7652044625,118.20642819499461,27.77525526250247,145.9816834575031
cyclohexene-500/Batched/parsed-cyclohexene-midi_58297289669_frame_305_T1.log,-147023.2213539975,98.23241733749846,32.29311658500228,130.52553392251139
cyclohexene-500/Batched/parsed-cyclohexene-midi_62633855111_frame_353_T1.log,-147012.60636445248,102.69687966501017,38.443643802515,141.14052346753306
cyclohexene-500/Batched/parsed-cyclohexene-midi_16777989618_frame_9_T1.log,-147000.9696831725,109.20523624749535,43.57196850000764,152.7772047475155
cyclohexene-500/Batched/parsed-cyclohexene-midi_85953213735_frame_393_T1.log,-147021.6296211825,107.34093751248977,24.776329225016525,132.11726673750672
cyclohexene-500/Batched/parsed-cyclohexene-midi_86969881581_frame_177_T1.log,-147041.2434439025,90.5780901350041,21.925353882514173,112.50344401752227
cyclohexene-500/Batched/parsed-cyclohexene-midi_61810202031_frame_97_T1.log,-147020.71636960498,104.79010295000776,28.24041536502773,133.030518315034
cyclohexene-500/Batched/parsed-cyclohexene-midi_62633855111_frame_73_T1.log,-147020.88844642,91.85993333000624,40.99850817001425,132.8584415000223
cyclohexene-500/Batched/parsed-cyclohexene-midi_87138869126_frame_137_T1.log,-147017.6556875275,98.57687656001502,37.5143238324963,136.09120039251866
cyclohexene-500/Batched/parsed-cyclohexene-midi_26493539487_frame_97_T1.log,-147023.797351935,103.29040806998009,26.659127915045246,129.9495359850116
cyclohexene-500/Batched/parsed-cyclohexene-midi_52499230397_frame_425_T1.log,-147024.363886545,105.34474078749462,24.0382605875202,129.3830013750121
cyclohexene-500/Batched/parsed-cyclohexene-midi_82664462846_frame_25_T1.log,-147006.2777345375,113.25598406001419,34.213169322523754,147.46915338252438
cyclohexene-500/Batched/parsed-cyclohexene-midi_77555147268_frame_353_T1.log,-147018.5623836125,102.1458355199885,33.038668787514325,135.18450430751545
cyclohexene-500/Batched/parsed-cyclohexene-midi_99078284404_frame_241_T1.log,-147031.52458899,92.41250920252313,29.809789727500174,122.22229893002077
cyclohexene-500/Batched/parsed-cyclohexene-midi_79843601396_frame_393_T1.log,-147046.458686135,82.33800987997647,24.95019190502353,107.2882017850061
cyclohexene-500/Batched/parsed-cyclohexene-midi_85143262444_frame_313_T1.log,-147039.8973823575,92.22320562999435,21.626299932511756,113.84950556250988
cyclohexene-500/Batched/parsed-cyclohexene-midi_86969881581_frame_169_T1.log,-147015.56664904,104.36718991248725,33.813048967538634,138.18023888001335
cyclohexene-500/Batched/parsed-cyclohexene-midi_18094155206_frame_73_T1.log,-146982.67333937253,127.08728697747581,43.986261570011266,171.073548547487
cyclohexene-500/Batched/parsed-cyclohexene-midi_80503131032_frame_257_T1.log,-147040.6533592175,88.74098599500591,24.35254270749283,113.09352870250586
cyclohexene-500/Batched/parsed-cyclohexene-midi_51903657462_frame_113_T1.log,-147036.6730978525,96.74574245499805,20.328047612507362,117.0737900675158
cyclohexene-500/Batched/parsed-cyclohexene-midi_40436792455_frame_273_T1.log,-147035.79285152,91.68544189499251,26.268594505032524,117.95403640001314
cyclohexene-500/Batched/parsed-cyclohexene-midi_25245232712_frame_313_T1.log,-147039.185506825,90.72225386750759,23.839127227518475,114.56138109503081
cyclohexene-500/Batched/parsed-cyclohexene-midi_52499230397_frame_209_T1.log,-147027.50300675,107.03608859999576,19.207792570028687,126.24388117002673
cyclohexene-500/Batched/parsed-cyclohexene-midi_77125238511_frame_273_T1.log,-147038.68069248748,84.0120713225187,31.05412411002908,115.06619543253328
cyclohexene-500/Batched/parsed-cyclohexene-midi_13381802206_frame_473_T1.log,-147003.1518633675,109.77449985500634,40.820524697512155,150.5950245525164
cyclohexene-500/Batched/parsed-cyclohexene-midi_77365952138_frame_281_T1.log,-147038.721653805,93.21568347499728,21.809550640027737,115.02523411501897
cyclohexene-500/Batched/parsed-cyclohexene-midi_48916633439_frame_161_T1.log,-146996.7012135675,116.02124290249229,41.024431450030534,157.0456743525283
cyclohexene-500/Batched/parsed-cyclohexene-midi_40436792455_frame_89_T1.log,-147033.66958981002,101.06184119247757,19.015456917521078,120.07729811000172
cyclohexene-500/Batched/parsed-cyclohexene-midi_85953213735_frame_161_T1.log,-147002.8229542225,113.40154900000208,37.52238469751319,150.92393369751517
cyclohexene-500/Batched/parsed-cyclohexene-midi_86384716877_frame_281_T1.log,-147016.8291733925,107.96398979249929,28.95372473500902,136.9177145275171
cyclohexene-500/Batched/parsed-cyclohexene-midi_95951152772_frame_201_T1.log,-147009.82841756,104.14125979248439,39.77721056752489,143.91847036001855
cyclohexene-500/Batched/parsed-cyclohexene-midi_86969881581_frame_385_T1.log,-147020.9624983225,102.47237710749836,30.312012490001507,132.7843895975093
cyclohexene-500/Batched/parsed-cyclohexene-midi_48114986322_frame_297_T1.log,-147017.4919539525,105.43306643252173,30.821867535007186,136.254933967517
cyclohexene-500/Batched/parsed-cyclohexene-midi_19076007083_frame_1_T1.log,-147051.4582415575,102.2886463625138,0.0,102.2886463625182
cyclohexene-500/Batched/parsed-cyclohexene-midi_59708133451_frame_129_T1.log,-147040.35910689752,88.61352254747082,24.77425847502309,113.38778102249489
cyclohexene-500/Batched/parsed-cyclohexene-midi_80503131032_frame_57_T1.log,-147017.625492855,111.18412715000545,24.937267914996482,136.12139506501262
cyclohexene-500/Batched/parsed-cyclohexene-midi_15137799657_frame_329_T1.log,-147022.51011788752,112.1828505024834,19.053919530007988,131.2367700324976
cyclohexene-500/Batched/parsed-cyclohexene-midi_48114986322_frame_41_T1.log,-147035.82326832748,95.46085839501629,22.4627611975302,117.92361959253321
cyclohexene-500/Batched/parsed-cyclohexene-midi_11354267956_frame_257_T1.log,-147022.97589545,102.4325659975127,28.33842647250276,130.77099247000297
cyclohexene-500/Batched/parsed-cyclohexene-midi_81364472948_frame_305_T1.log,-147021.81884067,98.03919691001568,33.8888503400085,131.92804725002497
cyclohexene-500/Batched/parsed-cyclohexene-midi_36587188441_frame_393_T1.log,-147024.3308856925,108.56134406499372,20.85465816251235,129.4160022275173
cyclohexene-500/Batched/parsed-cyclohexene-midi_90620533985_frame_337_T1.log,-147012.0278734575,112.42666060749876,29.292353855009424,141.71901446252014
cyclohexene-500/Batched/parsed-cyclohexene-midi_10310918116_frame_289_T1.log,-147028.78683347252,94.3573023824964,30.602752064995002,124.96005444749608
cyclohexene-500/Batched/parsed-cyclohexene-midi_60049399808_frame_329_T1.log,-147017.04597715248,117.55587133501002,19.145039432536578,136.70091076754034
cyclohexene-500/Batched/parsed-cyclohexene-midi_26604071928_frame_113_T1.log,-147038.00026851002,98.84406417747385,16.902555232518353,115.74661940999795
cyclohexene-500/Batched/parsed-cyclohexene-midi_42435371350_frame_337_T1.log,-147011.10713141251,116.30765774750152,26.332098760001827,142.63975650750217
cyclohexene-500/Batched/parsed-cyclohexene-midi_48916633439_frame_9_T1.log,-147012.530737525,98.07504221999423,43.14110817501205,141.2161503950192
cyclohexene-500/Batched/parsed-cyclohexene-midi_47612498908_frame_353_T1.log,-147040.6490156625,96.5034552925173,16.594416965002893,113.0978722575237
cyclohexene-500/Batched/parsed-cyclohexene-midi_14517496479_frame_145_T1.log,-147041.274627515,102.28474833252122,10.187512072501704,112.47226040501846
cyclohexene-500/Batched/parsed-cyclohexene-midi_16777989618_frame_305_T1.log,-147028.704439585,88.99286135749527,36.04958697751863,125.04244833500707
cyclohexene-500/Batched/parsed-cyclohexene-midi_37214066285_frame_441_T1.log,-147036.848252555,83.38482043998503,33.51381492501241,116.8986353650107
cyclohexene-500/Batched/parsed-cyclohexene-midi_16354148423_frame_457_T1.log,-147027.050050895,100.9773991450065,25.71943788000499,126.69683702502516
cyclohexene-500/Batched/parsed-cyclohexene-midi_18094155206_frame_441_T1.log,-147020.9385893175,112.84954226999439,19.958756332518533,132.8082986025256
cyclohexene-500/Batched/parsed-cyclohexene-midi_36587188441_frame_89_T1.log,-147020.81382412,91.27973616250017,41.65332763749757,132.93306380001013
cyclohexene-500/Batched/parsed-cyclohexene-midi_77365952138_frame_73_T1.log,-147022.60116939252,101.400473449998,29.74524507750175,131.14571852749214
cyclohexene-500/Batched/parsed-cyclohexene-midi_82664462846_frame_305_T1.log,-147012.2485187725,103.69838033249053,37.799988815007964,141.4983691475063
cyclohexene-500/Batched/parsed-cyclohexene-midi_15137799657_frame_337_T1.log,-147032.274159075,94.71933662500469,26.75339222000912,121.47272884502308
cyclohexene-500/Batched/parsed-cyclohexene-midi_86384716877_frame_9_T1.log,-147013.44804338,96.90522910998304,43.39361543004634,140.29884454002604
cyclohexene-500/Batched/parsed-cyclohexene-midi_15137799657_frame_73_T1.log,-147025.3625182825,104.29567060000196,24.088699037529295,128.3843696375261
cyclohexene-500/Batched/parsed-cyclohexene-midi_80503131032_frame_49_T1.log,-147034.1108145525,95.45806539250144,24.178007975016953,119.63607336752466
cyclohexene-500/Batched/parsed-cyclohexene-midi_18094155206_frame_273_T1.log,-147039.7508196925,87.33634042248873,26.659727805032162,113.9960682275123
cyclohexene-500/Batched/parsed-cyclohexene-midi_48916633439_frame_393_T1.log,-147034.5503921075,100.33098127499876,18.865514537494164,119.19649581250269
cyclohexene-500/Batched/parsed-cyclohexene-midi_16354148423_frame_265_T1.log,-147033.0630916075,92.37460757499704,28.309188737504883,120.68379631251446
cyclohexene-500/Batched/parsed-cyclohexene-midi_37214066285_frame_273_T1.log,-147004.5397440225,114.88725690497375,34.31988699253998,149.20714389751083
cyclohexene-500/Batched/parsed-cyclohexene-midi_10310918116_frame_1_T1.log,-147048.4174116975,102.85835235748337,2.471123865019763,105.32947622251231
cyclohexene-500/Batched/parsed-cyclohexene-midi_48114986322_frame_289_T1.log,-147037.316538235,94.13327609747718,22.2970735875424,116.43034968501888
cyclohexene-500/Batched/parsed-cyclohexene-midi_40436792455_frame_97_T1.log,-147018.8899925775,101.5716667450242,33.285228597495006,134.85689534252742
cyclohexene-500/Batched/parsed-cyclohexene-midi_51903657462_frame_17_T1.log,-147033.8440191225,91.28607265749388,28.616796140006045,119.90286879750784
cyclohexene-500/Batched/parsed-cyclohexene-midi_79843601396_frame_161_T1.log,-147018.74011483,107.57844437999857,27.428328710026108,135.00677309001912
cyclohexene-500/Batched/parsed-cyclohexene-midi_55630226978_frame_321_T1.log,-147013.2543247175,105.12159488497467,35.370968317525694,140.49256320251152
cyclohexene-500/Batched/parsed-cyclohexene-midi_11354267956_frame_465_T1.log,-147028.22803468248,97.39501168500986,28.123841552529484,125.51885323753231
cyclohexene-500/Batched/parsed-cyclohexene-midi_47612498908_frame_81_T1.log,-147046.2488758625,86.27746491998288,21.220547137520043,107.49801205750555
cyclohexene-500/Batched/parsed-cyclohexene-midi_59708133451_frame_137_T1.log,-147003.9066065625,114.43413727249983,35.40614408502006,149.84028135752305
cyclohexene-500/Batched/parsed-cyclohexene-midi_16354148423_frame_449_T1.log,-147030.6115093475,102.0624865774964,21.072891995019745,123.13537857250776
cyclohexene-500/Batched/parsed-cyclohexene-midi_59708133451_frame_81_T1.log,-147000.88423587,113.442236727509,39.42041532250005,152.8626520500111
cyclohexene-500/Batched/parsed-cyclohexene-midi_36587188441_frame_97_T1.log,-147026.7942235375,105.84947982499045,21.103184557519853,126.95266438252293
cyclohexene-500/Batched/parsed-cyclohexene-midi_13381802206_frame_73_T1.log,-146990.64403827,119.11176511501495,43.991084534995025,163.1028496500221
cyclohexene-500/Batched/parsed-cyclohexene-midi_11354267956_frame_249_T1.log,-147019.6455992125,112.06878543500466,22.032503272523172,134.10128870751942
cyclohexene-500/Batched/parsed-cyclohexene-midi_90620533985_frame_329_T1.log,-147034.85027122,101.29281515750094,17.603801542514702,118.89661670001806
cyclohexene-500/Batched/parsed-cyclohexene-midi_60049399808_frame_337_T1.log,-147035.9686801575,84.73619879251785,33.042008969991,117.7782077625161
cyclohexene-500/Batched/parsed-cyclohexene-midi_10310918116_frame_297_T1.log,-147014.53511873248,107.6030066125044,31.60876257502241,139.2117691875319
cyclohexene-500/Batched/parsed-cyclohexene-midi_42435371350_frame_329_T1.log,-147037.8993997675,89.31405413498169,26.533434017532272,115.8474881525035
cyclohexene-500/Batched/parsed-cyclohexene-midi_95951152772_frame_433_T1.log,-147016.497421045,111.53498749999208,25.714479375019437,137.24946687501506
cyclohexene-500/Batched/parsed-cyclohexene-midi_90620533985_frame_409_T1.log,-147033.84412830748,100.41045791501155,19.492301697522635,119.90275961253792
cyclohexene-500/Batched/parsed-cyclohexene-midi_77125238511_frame_89_T1.log,-146994.52802419252,122.06152589999014,37.157337827491574,159.21886372749577
cyclohexene-500/Batched/parsed-cyclohexene-midi_48114986322_frame_385_T1.log,-147029.223981975,94.7007023850145,29.82220356000471,124.5229059450212
cyclohexene-500/Batched/parsed-cyclohexene-midi_60049399808_frame_417_T1.log,-147033.0036359825,95.18349021751767,25.55976172001101,120.74325193752884
cyclohexene-500/Batched/parsed-cyclohexene-midi_42435371350_frame_409_T1.log,-147041.5713528125,92.66138574249844,19.514149365015328,112.17553510752623
cyclohexene-500/Batched/parsed-cyclohexene-midi_86969881581_frame_297_T1.log,-147029.5395586275,98.72168599002066,25.48564330249792,124.20732929251972
cyclohexene-500/Batched/parsed-cyclohexene-midi_95951152772_frame_313_T1.log,-147011.8085032225,112.13064375750207,29.8077409400139,141.93838469751063
cyclohexene-500/Batched/parsed-cyclohexene-midi_60049399808_frame_57_T1.log,-147022.6085663625,105.65340552747664,25.484916030050954,131.1383215575188
cyclohexene-500/Batched/parsed-cyclohexene-midi_86384716877_frame_393_T1.log,-147006.9227217075,114.50545704000874,32.31870917251217,146.82416621252196
cyclohexene-500/Batched/parsed-cyclohexene-midi_16797703268_frame_113_T1.log,-147033.8971972375,104.70933366000395,15.140357022522949,119.84969068251667
cyclohexene-500/Batched/parsed-cyclohexene-midi_82664462846_frame_209_T1.log,-147024.1764912,114.29520375248991,15.27519296752871,129.5703967200243
cyclohexene-500/Batched/parsed-cyclohexene-midi_16354148423_frame_369_T1.log,-147030.25382368002,108.20271212749496,15.290352112497203,123.49306423999951
cyclohexene-500/Batched/parsed-cyclohexene-midi_36587188441_frame_281_T1.log,-147034.48522999752,96.43302218249481,22.828635740006575,119.26165792249958
cyclohexene-500/Batched/parsed-cyclohexene-midi_55630226978_frame_401_T1.log,-147022.93718497502,97.79269922249419,33.017003722517984,130.80970294500003
cyclohexene-500/Batched/parsed-cyclohexene-midi_81364472948_frame_217_T1.log,-147026.50991772002,97.81924121750109,29.41772898248746,127.23697019999963
cyclohexene-500/Batched/parsed-cyclohexene-midi_52499230397_frame_33_T1.log,-147019.84121355248,119.6501488200235,14.2555255475163,133.9056743675319
cyclohexene-500/Batched/parsed-cyclohexene-midi_11354267956_frame_345_T1.log,-147017.670803375,103.22392318999,32.8521613550256,136.0760845450277
cyclohexene-500/Batched/parsed-cyclohexene-midi_42435371350_frame_225_T1.log,-147024.834606925,114.06079924500595,14.851481750025414,128.9122809950204
cyclohexene-500/Batched/parsed-cyclohexene-midi_90620533985_frame_225_T1.log,-147031.871020445,94.7505660450026,27.12530143003096,121.87586747502792
cyclohexene-500/Batched/parsed-cyclohexene-midi_99078284404_frame_9_T1.log,-147015.56183925248,94.81434953750771,43.37069913002779,138.18504866753938
cyclohexene-500/Batched/parsed-cyclohexene-midi_16797703268_frame_41_T1.log,-147008.166949415,107.81604035251029,37.76389815250877,145.57993850501953
cyclohexene-500/Batched/parsed-cyclohexene-midi_61810202031_frame_105_T1.log,-147021.1854490725,105.1921754574893,27.369263390020933,132.56143884750782
cyclohexene-500/Batched/parsed-cyclohexene-midi_16777989618_frame_217_T1.log,-147022.25951509498,105.44879032752526,26.038582497509196,131.48737282503862
