File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_77604589946_conf_23_T1.log,-122386.44325708749,72.31742410249886,21.757910527521744,94.07533463001892
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_28921170280_conf_77_T1.log,-122372.11501997749,79.31711946001478,29.086452280011144,108.40357174002565
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_34481388087_conf_33_T1.log,-122383.5628601525,77.28042514001729,19.675306424993323,96.95573156501632
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74113356602_conf_76_T1.log,-122368.37413668502,84.824309832496,27.320145200006664,112.1444550324959
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_27338977738_conf_97_T1.log,-122383.40843805,76.11925333248763,20.990900335018523,97.11015366751235
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65004757256_conf_15_T1.log,-122374.0651130225,84.08230677000923,22.371171924998634,106.45347869500984
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_59116204299_conf_7_T1.log,-122363.02203984,90.17806955250954,27.31848232500488,117.49655187751341
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_34481388087_conf_8_T1.log,-122363.166662275,90.58462178248497,26.76730766001856,117.35192944250593
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_11285873411_conf_17_T1.log,-122365.50486595249,94.54298904502018,20.470736720002606,115.01372576502035
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_72071256306_conf_11_T1.log,-122377.49099006002,84.06996635498245,18.95763530250406,103.0276016574935
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_45700916465_conf_66_T1.log,-122376.804420975,83.03617955749701,20.677991185017163,103.71417074251804
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_34481388087_conf_50_T1.log,-122385.07711617,64.57849170251102,30.86298384499969,95.44147554751544
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74113356602_conf_15_T1.log,-122373.241759605,86.8065817050094,20.47025040749577,107.27683211250405
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65004757256_conf_76_T1.log,-122382.2239219875,74.79588218750045,23.498787542499485,98.29466973000672
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_38309462929_conf_99_T1.log,-122386.152815575,79.87591636749798,14.489859775014338,94.36577614251291
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_28921170280_conf_14_T1.log,-122380.9274655725,81.7594385650046,17.831687580008293,99.59112614500918
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74113356602_conf_8_T1.log,-122371.339744355,81.9242928549923,27.254554507511784,109.17884736250562
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_11285873411_conf_74_T1.log,-122390.11403231499,70.6205222875041,19.78403711502324,90.40455940252286
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_72071256306_conf_72_T1.log,-122390.03022718,72.55299262247881,17.935371915024007,90.48836453750846
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_73442472718_conf_97_T1.log,-122370.85959516001,86.78605492498747,22.872941632507718,109.65899655749672
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74029674524_conf_29_T1.log,-122386.8132022225,77.52045079248035,16.184938702528598,93.7053894950077
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_59116204299_conf_115_T1.log,-122382.2592891425,74.02293208000792,24.236370494996663,98.25930257501022
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76402243433_conf_75_T1.log,-122390.69408955,67.797040857495,22.027461310019135,89.82450216751022
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_61407839812_conf_119_T1.log,-122379.77475999498,79.83201270252593,20.911819020009716,100.74383172253147
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_77604589946_conf_103_T1.log,-122390.80882541499,56.57190670752364,33.13785959499364,89.70976630251971
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_77604589946_conf_40_T1.log,-122387.2837632175,70.04480986249234,23.190018637513276,93.23482850000437
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_67866173808_conf_19_T1.log,-122389.1636139125,70.2748268899878,21.08015091501875,91.35497780500737
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_27338977738_conf_89_T1.log,-122386.2912314075,76.57814157250414,17.649218737511546,94.22736031001841
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74113356602_conf_68_T1.log,-122377.2479323275,90.6273156274996,12.643343762509176,103.2706593900075
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_67866173808_conf_104_T1.log,-122388.6820691575,69.76947666749936,22.067045892516035,91.83652256001369
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_28921170280_conf_69_T1.log,-122387.15894154499,70.15791799251453,23.20173218000855,93.35965017252602
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76402243433_conf_4_T1.log,-122355.55341749752,89.38737248998876,35.57780173000356,124.96517421999306
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_45700916465_conf_78_T1.log,-122372.75364178751,92.32494094999403,15.440008980003768,107.76494993000233
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74029674524_conf_54_T1.log,-122373.21468235248,88.52218364751096,18.781725717519294,107.30390936502954
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_43892662840_conf_66_T1.log,-122382.35268938,73.52970013750557,24.636202200010302,98.16590233751049
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_37521582169_conf_117_T1.log,-122375.6596821375,81.65066959751819,23.208239982501254,104.85890958001255
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_37521582169_conf_7_T1.log,-122375.5692091875,76.27944278751293,28.669939742496354,104.94938253001601
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_67866173808_conf_64_T1.log,-122341.4745677125,112.59518075249105,26.448843252510414,139.0440240050084
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_34481388087_conf_78_T1.log,-122374.8774795425,84.72387155501224,20.917240619994118,105.6411121750134
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_58151402155_conf_107_T1.log,-122376.15207699499,78.21747653750656,26.149038185016252,104.36651472252561
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76259546928_conf_7_T1.log,-122375.844320875,84.33958051499715,20.334690327523276,104.6742708425154
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_72071256306_conf_122_T1.log,-122374.35216352499,93.46574034251006,12.700687850010581,106.16642819251865
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_38309462929_conf_102_T1.log,-122362.410675375,91.92613457999961,26.1817817625124,118.10791634251655
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_43892662840_conf_33_T1.log,-122396.4460877525,62.57865610499344,21.49384786002338,84.07250396501331
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_59116204299_conf_95_T1.log,-122364.00214840501,96.788718674987,19.727724637516076,116.51644331250282
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76259546928_conf_57_T1.log,-122370.47542711002,87.861060942477,22.182103665007162,110.04316460748669
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_92860729415_conf_82_T1.log,-122399.90142591498,51.147134695031085,29.47003110749938,80.61716580252687
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_67866173808_conf_31_T1.log,-122392.51297108998,73.17603235251404,14.829588275024435,88.00562062753306
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_77604589946_conf_68_T1.log,-122379.92930006751,87.65243099748325,12.936860652524047,100.58929165000154
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74113356602_conf_40_T1.log,-122386.324155705,66.77026135248965,27.424174660016433,94.19443601250532
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65004757256_conf_23_T1.log,-122398.154714405,67.1695904300028,15.194286882513552,82.36387731251307
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_28921170280_conf_41_T1.log,-122372.60151633501,78.29107663999459,29.625998742500087,107.91707538250193
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_45700916465_conf_50_T1.log,-122369.67859247001,72.11856746998222,38.7214317775215,110.83999924750242
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_72071256306_conf_27_T1.log,-122386.51037825248,72.59515685752987,21.413056607503677,94.00821346502926
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_11285873411_conf_21_T1.log,-122385.35435696499,74.71593366750213,20.44830108502356,95.1642347525194
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_58151402155_conf_89_T1.log,-122361.748351635,95.09153636748017,23.678703715020674,118.77024008250737
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76402243433_conf_20_T1.log,-122375.0479825875,77.95854431000848,27.512064820009982,105.47060913001769
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_72071256306_conf_4_T1.log,-122373.04291113,81.77044868001047,25.705231907501002,107.47568058750767
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_37521582169_conf_98_T1.log,-122370.15456063248,86.62280389752318,23.74122718750732,110.36403108503146
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_77604589946_conf_15_T1.log,-122385.735969835,82.0278818099893,12.754740072516142,94.78262188250665
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76259546928_conf_49_T1.log,-122392.234879405,77.86897558750113,10.414736725011608,88.2837123125064
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76402243433_conf_43_T1.log,-122380.44057828249,75.72023235749775,24.357781077516847,100.0780134350207
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_79510870706_conf_7_T1.log,-122380.192978705,80.76921156250734,19.556401449997793,100.32561301250826
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74113356602_conf_111_T1.log,-122376.63946377499,81.39900005501019,22.480127887509298,103.87912794252043
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_59116204299_conf_123_T1.log,-122377.06191497251,76.14875649999654,27.307920245002606,103.45667674500146
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_77604589946_conf_76_T1.log,-122386.3187397525,73.20969772750395,20.990154237500974,94.19985196500784
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_79510870706_conf_92_T1.log,-122398.2054320925,68.80815419749268,13.50500542751979,82.31315962501685
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_28921170280_conf_22_T1.log,-122368.5434104575,94.07793687252202,17.897244387495448,111.97518126001523
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_58151402155_conf_119_T1.log,-122385.15658778998,81.21493422500237,14.147069702521549,95.36200392752653
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74113356602_conf_23_T1.log,-122396.94734793,63.699364829994636,19.87187895750685,83.5712437875045
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65004757256_conf_40_T1.log,-122374.3464237825,81.13482820251107,25.037339732502005,106.17216793501575
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_34481388087_conf_66_T1.log,-122367.3255358675,83.29209727500427,29.900958575017285,113.19305585001712
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_61407839812_conf_82_T1.log,-122359.8988462125,89.25771906749986,31.3620264375204,120.61974550501327
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_45700916465_conf_33_T1.log,-122399.23570489,69.5201753100045,11.762711517512798,81.28288682751008
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_72071256306_conf_44_T1.log,-122383.10907788,82.52615697000095,14.88335686751816,97.40951383751235
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_11285873411_conf_42_T1.log,-122379.98148233998,82.94484693252429,17.592262445003144,100.53710937753203
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76259546928_conf_34_T1.log,-122398.17500775501,66.24052710748337,16.10305685501953,82.34358396250173
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_37521582169_conf_86_T1.log,-122369.6357800275,88.27665042750908,22.60616126250534,110.8828116900113
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_58151402155_conf_97_T1.log,-122374.7633900025,84.70342384001022,21.051777875007247,105.75520171501557
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_37521582169_conf_121_T1.log,-122392.9258579325,68.08974325251619,19.502990532506374,87.5927337850153
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_43892662840_conf_50_T1.log,-122390.13316227999,73.60734196751814,16.778087469996535,90.38542943751963
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_67866173808_conf_52_T1.log,-122352.78416273501,108.3738188274917,19.360610155010363,127.73442898249777
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_88343630294_conf_95_T1.log,-122376.771469695,83.30107805499829,20.446043967516744,103.74712202251249
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_66990573011_conf_81_T1.log,-122383.46404082501,84.35343445999756,12.701116432494018,97.05455089249881
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65768427184_conf_6_T1.log,-122359.13703673998,89.1248308825309,32.25672409500112,121.38155497753178
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74029674524_conf_62_T1.log,-122373.6002183525,77.11416336750453,29.80420999751368,106.9183733650134
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_72071256306_conf_39_T1.log,-122393.34571818249,71.54464467500262,15.62822886001959,87.17287353501888
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74029674524_conf_13_T1.log,-122387.82130481751,75.61577180499775,17.08151509500749,92.69728690000193
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_72071256306_conf_48_T1.log,-122394.66893119752,66.61111229248355,19.238548227513093,85.84966051999072
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_58151402155_conf_115_T1.log,-122380.36501536,71.5172919500089,28.636284407504718,100.15357635750843
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_58151402155_conf_6_T1.log,-122374.27558907252,76.86670811497962,29.376294530011364,106.24300264498743
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_67866173808_conf_23_T1.log,-122371.26378297,91.14158450749699,18.113224240019917,109.2548087475152
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_92860729415_conf_90_T1.log,-122368.863428555,98.9335607374953,12.721602425008314,111.65516316250432
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_61407839812_conf_123_T1.log,-122389.3983629175,80.43189768249121,10.688331117518828,91.12022880000586
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_59116204299_conf_87_T1.log,-122376.92382795,86.5501676350079,17.044596132502193,103.59476376751263
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76259546928_conf_45_T1.log,-122386.92019662,87.35125923499922,6.247135862504365,93.598395097506
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_11285873411_conf_2_T1.log,-122375.40603283248,76.3262135000015,28.786345385029563,105.11255888502637
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_43892662840_conf_21_T1.log,-122390.8122157975,67.16042830250046,22.545947617516504,89.70637592001003
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_38309462929_conf_110_T1.log,-122391.1390391325,69.27577159000691,20.103780995006673,89.37955258501461
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_27338977738_conf_7_T1.log,-122363.19303045249,89.31235423749932,28.01320702752855,117.32556126502459
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_45700916465_conf_42_T1.log,-122362.0226839675,93.878359242497,24.61754850750731,118.49590775000979
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_11285873411_conf_33_T1.log,-122379.039021265,79.83738661249795,21.642183840012876,101.47957045251678
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_72071256306_conf_35_T1.log,-122370.6955622675,95.29717690248518,14.525852547521936,109.82302945000993
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_28921170280_conf_53_T1.log,-122381.41774387252,78.2958588174823,20.80498902751424,99.10084784499486
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_34481388087_conf_17_T1.log,-122363.34733583998,100.65890085252455,16.512355025013676,117.17125587753253
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74113356602_conf_52_T1.log,-122385.2759037775,79.5219166350035,15.72077130501566,95.24268794001546
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65004757256_conf_31_T1.log,-122384.21997376002,64.91936225249148,31.379255705003743,96.29861795749457
