File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_60008501079_frame_569_T1.log,-241935.559311735,78.59071667498341,15.511914832517505,94.10263150749961
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56625499755_frame_449_T1.log,-241921.83725719503,70.67549254249116,37.149193504970754,107.82468604747555
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_11446394248_frame_489_T1.log,-241922.764378405,77.76850593499248,29.12905890250113,106.89756483750534
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_76423065514_frame_497_T1.log,-241941.3765762125,64.24997851000299,24.035388520016568,88.2853670300101
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_72519503112_frame_873_T1.log,-241918.44059781253,82.31706141999098,28.904284010000993,111.2213454299781
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_11132572821_frame_897_T1.log,-241932.3766549525,74.0362997125149,23.24898857748485,97.28528829000425
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_50331545218_frame_321_T1.log,-241925.90792248503,76.59290978498433,27.16111097249086,103.75402075747843
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_22631810793_frame_329_T1.log,-241922.14209794998,73.27135525000259,34.248490042518824,107.51984529252513
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_22631810793_frame_409_T1.log,-241925.1880902525,71.19580989504982,33.27804309496423,104.47385299002053
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_76423065514_frame_49_T1.log,-241925.28656131748,75.94597422754745,28.429407697491115,104.37538192502689
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_50331545218_frame_401_T1.log,-241914.37482576747,81.26084463501115,34.0262728400121,115.28711747503257
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_70938641830_frame_729_T1.log,-241927.57746090752,65.02194846251697,37.06253387246397,102.08448233499075
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_32445896251_frame_89_T1.log,-241922.2790793175,72.6967083200121,34.68615560501348,107.38286392501323
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_60008501079_frame_249_T1.log,-241917.07489928254,79.35027405000255,33.23676990997046,112.58704395996756
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56625499755_frame_369_T1.log,-241932.85758162002,65.83944416750569,30.96491745498497,96.80436162248952
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_50331545218_frame_65_T1.log,-241930.89811937252,75.3514512349841,23.41237263500807,98.76382386998739
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_72519503112_frame_617_T1.log,-241920.88869054502,74.10718211249431,34.66607058499358,108.7732526974869
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_31497734088_frame_489_T1.log,-241938.54253332998,73.22343370253918,17.895976209983928,91.11940991252777
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_39893338391_frame_361_T1.log,-241930.33542945498,70.0210156900144,29.305498097499367,99.3265137875278
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_38652730809_frame_729_T1.log,-241936.1249960825,65.3138664824688,28.22308067753329,93.53694715999882
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_32445896251_frame_673_T1.log,-241912.11141067746,87.27549237502586,30.27504019002663,117.5505325650447
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_66799328965_frame_113_T1.log,-241929.6210376475,74.83923176996456,25.201673825038597,100.04090559500037
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_38652730809_frame_841_T1.log,-241922.99082997747,68.48846867502843,38.18264459000784,106.671113265038
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_70938641830_frame_105_T1.log,-241929.50421911,75.0905091250003,25.067215007496998,100.15772413249942
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83006521034_frame_737_T1.log,-241900.24914879503,77.29093952996877,52.12185491749551,129.41279444747488
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_35012548797_frame_377_T1.log,-241930.64232652748,77.89455248749505,21.12506422752631,99.01961671502795
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_22631810793_frame_225_T1.log,-241933.72712656748,71.39470857003204,24.540108104993124,95.93481667502783
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_66799328965_frame_857_T1.log,-241918.99973858998,80.48502434255312,30.17718030998367,110.66220465252991
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_67658060996_frame_561_T1.log,-241919.11001167502,81.10803206999876,29.443899497477105,110.5519315674901
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_70938641830_frame_841_T1.log,-241910.67868699,86.70712044501954,32.27613580747857,118.98325625251164
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_38652730809_frame_105_T1.log,-241928.79645119247,74.01994455255277,26.84554749747622,100.86549205004121
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56625499755_frame_545_T1.log,-241919.65466975252,84.38170208001793,25.62557140996796,110.00727348998771
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_60008501079_frame_465_T1.log,-241926.2347790775,77.45645018502415,25.970713980001165,103.42716416501207
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_52838005412_frame_313_T1.log,-241919.69552816002,79.85537578246152,30.111039300012635,109.96641508248285
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_11446394248_frame_585_T1.log,-241925.423620495,68.52383520250527,35.714487544988515,104.23832274749293
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_52838005412_frame_521_T1.log,-241906.073021475,87.07948333751744,36.50943842998822,123.58892176751397
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56630310563_frame_881_T1.log,-241921.223115415,71.48098856500582,36.957839262497146,108.43882782751461
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_60008501079_frame_257_T1.log,-241928.75706803752,78.40294294748759,22.501932257495355,100.90487520498573
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56625499755_frame_377_T1.log,-241913.796281435,93.32102817501024,22.544633632496698,115.86566180750378
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_38652730809_frame_737_T1.log,-241903.574823495,88.73562651748827,37.35149323003134,126.08711974750622
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83006521034_frame_841_T1.log,-241927.99239089,68.5845188450125,33.08503350749379,101.66955235251226
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_67658060996_frame_353_T1.log,-241907.99950483252,93.98889901501846,27.673539394978434,121.66243840998504
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_32445896251_frame_905_T1.log,-241916.31195842748,69.60047272004061,43.749512094975216,113.34998481502407
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_31497734088_frame_497_T1.log,-241918.7440417525,77.16814593748566,33.74975555250421,110.91790149000008
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_72519503112_frame_609_T1.log,-241923.553941575,80.51838475248658,25.58961691503646,106.10800166751142
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_22631810793_frame_417_T1.log,-241919.34560780498,87.03606033749153,23.28027510002721,110.31633543752832
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_35012548797_frame_545_T1.log,-241933.16806611,68.37191180497058,28.121965327532962,96.49387713251053
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83006521034_frame_105_T1.log,-241920.08711827997,79.01206849253526,30.56275646999711,109.57482496253215
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_76423065514_frame_57_T1.log,-241921.371378605,84.95939489500628,23.33116974250879,108.29056463751476
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_70938641830_frame_737_T1.log,-241895.511722085,93.33381411501591,40.8164070424973,134.1502211574989
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_32445896251_frame_97_T1.log,-241924.72830343252,81.26536890996192,23.66827090003062,104.93363980998402
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_66799328965_frame_721_T1.log,-241926.8935147725,78.72198716499241,24.04644130502129,102.76842847000808
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_39893338391_frame_553_T1.log,-241913.89149201004,79.4420660049687,36.32838522750535,115.7704512324708
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_66799328965_frame_849_T1.log,-241932.7480332975,68.48907734997624,28.424832595017506,96.9139099449967
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_76423065514_frame_585_T1.log,-241914.7647078325,80.58239979250416,34.31483561749337,114.89723540999694
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_50331545218_frame_233_T1.log,-241920.376371935,79.60674271249744,29.678828595002415,109.28557130749687
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83006521034_frame_729_T1.log,-241918.65942212252,80.28879630747085,30.713724812521832,111.0025211199827
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_11132572821_frame_985_T1.log,-241914.16254251747,84.85932245000598,30.640078275027918,115.49940072503523
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_72519503112_frame_961_T1.log,-241919.48318404247,77.04394423501981,33.13481496501481,110.1787592000328
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_35012548797_frame_369_T1.log,-241928.885041015,77.9029007475259,22.874001479998697,100.77690222751698
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_39893338391_frame_1_T1.log,-241948.4889573925,77.91402004750068,3.2589658025244717,81.17298585001845
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_39893338391_frame_257_T1.log,-241926.88826761747,83.9616648750102,18.812010750029003,102.77367562503787
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83006521034_frame_969_T1.log,-241906.88106200998,89.07749102749747,33.70339020501706,122.78088123252383
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_72519503112_frame_721_T1.log,-241917.224966535,74.37585376748899,38.06112294000923,112.43697670751135
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_52838005412_frame_409_T1.log,-241936.33281090498,68.03381919752155,25.295313139999053,93.32913233753061
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_73426740315_frame_985_T1.log,-241911.84614572002,71.64415864498793,46.171638877509395,117.81579752248945
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_76423065514_frame_281_T1.log,-241930.92601112,74.49251040999044,24.243421712511918,98.73593212250853
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_50331545218_frame_537_T1.log,-241935.78268479247,74.20937927249653,19.669879177527037,93.87925845003338
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_32445896251_frame_169_T1.log,-241931.7710258375,72.68026091749107,25.210656487528468,97.89091740502045
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_66799328965_frame_609_T1.log,-241919.57867009,79.6593215649672,30.423951587523334,110.08327315250062
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_44007410684_frame_993_T1.log,-241929.0767956025,65.20572878001232,35.37941885998589,100.58514763999847
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_35012548797_frame_81_T1.log,-241931.4549729125,80.2295295600318,17.97744076998788,98.20697033000761
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_52838005412_frame_225_T1.log,-241934.51041912998,72.29720291502673,22.854321197490208,95.15152411253075
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_60008501079_frame_553_T1.log,-241931.28195924,62.36273460999385,36.01724939252017,98.37998400250217
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56625499755_frame_473_T1.log,-241929.33476901002,71.42213910496977,28.90503512750729,100.32717423248687
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_70938641830_frame_977_T1.log,-241917.6691744125,78.87231734000451,33.12045149001642,111.99276883000857
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_31497734088_frame_393_T1.log,-241926.32212394002,74.32117843746838,29.018640865018824,103.33981930249138
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_66799328965_frame_961_T1.log,-241916.72493563,85.93765108002742,26.999356532498496,112.93700761251966
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_67658060996_frame_457_T1.log,-241930.5571823075,75.26898957750745,23.835771357495105,99.1047609350062
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_22631810793_frame_313_T1.log,-241914.17934508502,89.21515009496659,26.267448062513722,115.48259815748315
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_35012548797_frame_241_T1.log,-241930.35913703253,77.07372914999183,22.229077059979318,99.30280620997655
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_81268376029_frame_897_T1.log,-241927.4803941875,72.56593292747496,29.615616127528483,102.18154905500705
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_81856604185_frame_881_T1.log,-241916.77053103503,83.8389045399964,29.052507667482132,112.89141220747842
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_38652730809_frame_977_T1.log,-241926.77735762,76.84462952751431,26.039956094988156,102.88458562249434
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83006521034_frame_601_T1.log,-241906.13074582748,84.4484329399927,39.082764475024305,123.53119741502451
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_72519503112_frame_849_T1.log,-241930.53815587997,84.18953334252407,14.934254020015942,99.12378736253595
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_32445896251_frame_745_T1.log,-241928.12832307752,71.65515307249919,29.878467092494247,101.53362016499159
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_32445896251_frame_177_T1.log,-241920.87890656502,78.17197902250072,30.611057654983597,108.78303667748696
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_66799328965_frame_617_T1.log,-241932.48285054247,77.54774202250019,19.631350677547744,97.1790927000402
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_50331545218_frame_529_T1.log,-241930.04321651004,72.08954496747296,27.52918176498497,99.61872673247126
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_70938641830_frame_601_T1.log,-241928.83711131,77.9066657475164,22.91816618500161,100.82483193252119
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_35012548797_frame_473_T1.log,-241924.49758674248,79.86733781504839,25.29701868497068,105.16435650002677
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_22631810793_frame_521_T1.log,-241908.19531056003,86.45695125496403,35.00968142753118,121.46663268248085
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_67658060996_frame_265_T1.log,-241930.15269831748,72.49086071000335,27.01838421501452,99.50924492502236
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_32445896251_frame_833_T1.log,-241926.42279564752,68.00422441496494,35.234923180018086,103.23914759498439
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_38652730809_frame_601_T1.log,-241923.5098590725,73.7006719250023,32.451412244990934,106.15208416999667
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_39893338391_frame_249_T1.log,-241920.37535663997,80.74512058252935,28.54146602001856,109.28658660253859
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83006521034_frame_977_T1.log,-241908.34063265752,87.84158396996389,33.47972661501262,121.32131058498635
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56625499755_frame_241_T1.log,-241941.533176995,71.6777593875193,16.451006859977497,88.12876624750788
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_60008501079_frame_361_T1.log,-241927.7136861375,77.13134117998791,24.81691592503921,101.94825710501755
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_52838005412_frame_417_T1.log,-241924.42024736747,79.79265841248889,25.449037462560227,105.24169587504002
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_11446394248_frame_281_T1.log,-241930.71071837997,77.98338891754213,20.96783594498993,98.95122486253968
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83906401365_frame_793_T1.log,-241928.317105825,78.44528664751337,22.89955077000195,101.34483741750591
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_81268376029_frame_889_T1.log,-241930.1594238625,75.68795815000925,23.81456123001408,99.5025193800102
