File_name,Energy,dE,dS0,dT1
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_79502147206_frame_329_T1.log,-339000.445618685,91.25629715497581,31.378575495036785,122.63487265002914
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_96084507100_frame_113_T1.log,-339016.1873227625,82.70455019996746,24.188618372543715,106.89316857251106
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_33452262169_frame_153_T1.log,-339002.252399515,80.66064841498445,40.16744340502191,120.82809182000346
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_11714173717_frame_497_T1.log,-339020.4910917525,59.497243310013346,43.09215627249796,102.58939958253177
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_76371462176_frame_497_T1.log,-338987.67098999996,83.5437756025442,51.86572573252488,135.40950133505976
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_15998067032_frame_17_T1.log,-339010.09053652745,70.27824739253674,42.711707415001,112.98995480756275
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_55392150248_frame_241_T1.log,-338994.0148938925,90.36233555498711,38.70326188753825,129.06559744250262
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_87968832138_frame_281_T1.log,-339001.55516292993,86.7320836500474,34.79324475501198,121.52532840508502
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_53143342117_frame_201_T1.log,-339003.4466267675,89.19543216246922,30.438432405004278,119.63386456749868
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_10788968181_frame_177_T1.log,-339000.0816617825,76.99842663999448,46.00040291249752,122.99882955249632
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_47216237195_frame_449_T1.log,-339010.4442934175,83.33320542750585,29.302992490003817,112.63619791751262
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_41858188410_frame_129_T1.log,-339007.6118412475,76.06766279248149,39.40098729508463,115.46865008753957
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_75370076812_frame_257_T1.log,-338998.28082714253,83.63599739495896,41.163666797510814,124.79966419248376
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_45172798118_frame_257_T1.log,-339002.5864924375,75.33617411996403,45.15782477753237,120.49399889749475
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_47216237195_frame_369_T1.log,-338992.008697955,96.06673349001795,35.005059889983386,131.0717933800188
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_85352853573_frame_249_T1.log,-339005.60619249,76.36004327996488,41.114255565044004,117.47429884498706
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_41988881137_frame_281_T1.log,-338993.76211744,80.50798268495299,48.810391210077796,129.31837389501743
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_84171444077_frame_257_T1.log,-338989.49478863,103.27255443999206,30.31314826500602,133.5857027050224
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_58242403020_frame_465_T1.log,-339003.4031429,79.92548384753292,39.75186458748067,119.6773484350415
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_98465007998_frame_433_T1.log,-338986.49513971247,76.0662854299946,60.51906619255897,136.58535162254702
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_79502147206_frame_409_T1.log,-338991.9202700275,88.64387597754785,42.516345329990145,131.16022130753845
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_81171049411_frame_225_T1.log,-338995.9534183475,87.7664602975014,39.3606126899831,127.12707298749592
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_95620167764_frame_177_T1.log,-339014.9035041975,77.57984994251728,30.59713719499996,108.17698713752907
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_63689110078_frame_97_T1.log,-338988.555329515,81.28451016999406,53.24065165000502,134.52516181999817
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_85352853573_frame_465_T1.log,-339012.7556783725,65.50890854246632,44.81590442004381,110.32481296249898
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_15904096579_frame_321_T1.log,-339018.089884565,75.92971570252644,29.060891067492776,104.99060677003581
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_79502147206_frame_225_T1.log,-339022.4995492,69.77487881501162,30.806063320022076,100.58094213501317
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_91678031409_frame_169_T1.log,-338992.81121209747,85.9652560600108,44.3040231775376,130.26927923754556
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_58242403020_frame_249_T1.log,-339003.5007235425,72.45970031509586,47.12006747745909,119.57976779254386
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_54330475437_frame_97_T1.log,-338999.323352505,75.28537172004093,48.47176710999338,123.75713883002754
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_81171049411_frame_409_T1.log,-339013.4255120325,77.90249224499433,31.752487057470717,109.65497930248966
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_99540931968_frame_297_T1.log,-339013.08471176255,85.74742947495167,24.248350097506773,109.9957795724622
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_63689110078_frame_233_T1.log,-338992.73608717,79.29635297495963,51.04805119003868,130.34440416499274
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_84171444077_frame_249_T1.log,-339004.7916818025,75.33987386007396,42.94893567246618,118.28880953253247
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_63689110078_frame_401_T1.log,-338995.47006576497,73.71812960246871,53.89229596755467,127.61042557004839
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_21541298615_frame_41_T1.log,-338998.79235008254,84.34554992239583,39.94259133009473,124.288141252473
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_88059156157_frame_321_T1.log,-339012.5740560275,66.88320193998237,43.62323336751433,110.50643530749949
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_11714173717_frame_1_T1.log,-339031.8016474775,84.63821780505015,6.640626052452717,91.27884385752259
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_74005785532_frame_353_T1.log,-339017.0758062875,75.042145817429,30.962539230065886,106.00468504749006
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_79502147206_frame_417_T1.log,-339011.19002696744,73.75153142757057,38.13893294002628,111.8904643675778
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_45172798118_frame_249_T1.log,-339016.90970766504,60.19838357245419,45.97240009752568,106.17078366997885
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_75370076812_frame_249_T1.log,-338987.0933743675,84.4498623849995,51.53725458250847,135.98711696750252
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_47216237195_frame_377_T1.log,-339012.41679260496,75.91945733250697,34.744241397536825,110.66369873005897
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_41858188410_frame_137_T1.log,-338982.27253973,89.42293103253945,51.385020572459325,140.80795160500566
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_85352853573_frame_257_T1.log,-338998.76322718,77.45532131247757,46.86194284254452,124.31726415501907
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_98635381035_frame_153_T1.log,-338997.260581795,80.52834631504169,45.291563224978745,125.81990954000503
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_11714173717_frame_81_T1.log,-338997.03718301,90.90925514250415,35.134053182497155,126.04330832499545
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_75370076812_frame_1_T1.log,-339034.96043165,82.14236542001828,5.977694265020546,88.1200596850249
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_54330475437_frame_89_T1.log,-338999.76538609504,84.32013930996249,38.99496593000367,123.31510523997713
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_81171049411_frame_417_T1.log,-338983.62058292003,80.51314136247186,58.946767052519135,139.45990841498133
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_98465007998_frame_201_T1.log,-339016.3009228525,65.42730781494498,41.352260667597875,106.77956848253962
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_91678031409_frame_177_T1.log,-339001.67577596003,76.39380277999379,45.01091259496752,121.40471537498524
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_58242403020_frame_257_T1.log,-339012.1995113175,88.26400755752417,22.616972460004035,110.88098001753679
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_41988881137_frame_81_T1.log,-339013.339558965,77.52631289747939,32.214619472506456,109.74093237001216
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_84171444077_frame_465_T1.log,-339008.09132341,81.49242351002215,33.496744415024295,114.9891679250286
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_85352853573_frame_81_T1.log,-339021.092138235,62.645134082485185,39.343219017551746,101.98835310002323
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_99540931968_frame_289_T1.log,-338990.529632765,85.80060068750612,46.75025788252242,132.55085857002996
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_95620167764_frame_169_T1.log,-339011.43649955495,61.59456103253092,50.04943074751645,111.64399178005988
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_40454959828_frame_81_T1.log,-339011.813353465,88.53668266252015,22.730455207522027,111.2671378700179
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_53143342117_frame_313_T1.log,-339017.5093548225,74.87344746252006,30.69768904999364,105.57113651250256
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_63689110078_frame_89_T1.log,-339004.8257650925,77.86460630501637,40.39011993748136,118.25472624250688
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_87968832138_frame_393_T1.log,-339018.7627308525,64.37929872998438,39.938461752492,104.31776048248867
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_17784625558_frame_145_T1.log,-339000.46505047753,76.849986495005,45.7654543624958,122.61544085748028
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_55392150248_frame_353_T1.log,-338995.23847308505,88.56494526246877,39.277072987519205,127.84201824996853
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_75370076812_frame_465_T1.log,-339014.17206447,76.92559899000571,31.98282787500648,108.908426865004
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_45172798118_frame_465_T1.log,-339006.07857260754,70.96118136997376,46.040737357514445,117.00191872747382
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_37162302737_frame_169_T1.log,-338979.70734985,99.35834309747207,44.01479838753585,143.37314148503356
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_95803930083_frame_265_T1.log,-339012.73740117997,82.92722296756864,27.41586718749022,110.3430901550455
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_95803930083_frame_49_T1.log,-339002.54659598746,80.58641892998224,39.94747641758295,120.53389534755843
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_46314727700_frame_417_T1.log,-338978.2198654925,92.24882206251607,52.61180378001882,144.86062584252795
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_22223695380_frame_209_T1.log,-338981.92606686,95.25455647503236,45.8998680000077,141.1544244750403
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_92855234821_frame_289_T1.log,-338977.6536910675,101.6915079500194,43.73529231752036,145.42680026753806
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_61625802757_frame_161_T1.log,-339002.50915996503,79.62620211498233,40.94512925500749,120.57133136998164
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_47586112556_frame_17_T1.log,-339008.1107777925,67.45984243750627,47.509871104964986,114.96971354249399
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_47755166441_frame_289_T1.log,-339026.853818135,58.1191460074902,38.10752719256561,96.22667320002802
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_17784625558_frame_73_T1.log,-338988.70247575495,88.28671176254346,46.091303817520384,134.37801558006322
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_45287551137_frame_65_T1.log,-339016.680755505,74.59876812253214,31.80096770747332,106.39973583002575
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_95803930083_frame_449_T1.log,-338998.4193816525,90.2497187575301,34.41139092500089,124.66110968252178
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_46543761960_frame_177_T1.log,-338998.79099782003,80.3200232174953,43.96947029751027,124.28949351498159
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_45287551137_frame_457_T1.log,-339008.6758490725,80.64906978501625,33.755572477472015,114.40464226249605
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_53143342117_frame_185_T1.log,-339003.9657600275,76.28142443251193,42.833306874963455,119.11473130749073
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_87968832138_frame_105_T1.log,-339020.5294847125,56.01006077750441,46.54094584501581,102.55100662249606
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_92855234821_frame_57_T1.log,-339000.87666977,81.50613438498397,40.69768718001433,122.20382156502455
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_54330475437_frame_121_T1.log,-339009.641445445,79.85041602247918,33.58862986753229,113.43904589000158
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_34520048472_frame_33_T1.log,-339008.08990526,80.66275242249134,34.32783365249634,114.99058607500046
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_40454959828_frame_257_T1.log,-339010.45432275,88.86433618000609,23.76183240499813,112.62616858503316
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_61625802757_frame_1_T1.log,-339040.90351929003,78.1054269999538,4.071545045007952,82.17697204498108
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_23538853535_frame_233_T1.log,-339017.949861705,70.26701890750388,34.86361072247382,105.13062963000266
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_34520048472_frame_177_T1.log,-338984.95080197253,90.45465649249479,47.67503286997089,138.12968936248217
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_75359880421_frame_241_T1.log,-339001.1877999575,86.07770970748106,35.81498167000245,121.89269137749216
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_96084507100_frame_297_T1.log,-338992.72503124754,91.21819535492648,39.13726473256247,130.3554600874777
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_47216237195_frame_65_T1.log,-339010.509511375,81.07580555248745,31.49517440755153,112.57097996002994
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_15998067032_frame_321_T1.log,-338998.97693611,71.38810789749641,52.715447327529546,124.1035552250105
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_22223695380_frame_425_T1.log,-338997.16276082,70.02967644495072,55.888054070062935,125.91773051500786
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_92855234821_frame_297_T1.log,-338995.7145818075,83.91553295752544,43.45037656999193,127.36590952752158
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_22223695380_frame_217_T1.log,-339002.87234190496,77.71175420752968,42.49639522249345,120.20814943005098
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_76371462176_frame_121_T1.log,-338990.20618224243,78.57515906757612,54.299150025006384,132.87430909258546
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_11714173717_frame_121_T1.log,-338992.731803855,85.95527567254777,44.39341180748306,130.34868748002918
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_91799751632_frame_1_T1.log,-339039.590777995,76.35576812244778,7.133945217588916,83.48971334000817
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_47755166441_frame_297_T1.log,-338989.0512019775,88.87325985751545,45.156029500009026,134.0292893575388
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_75359880421_frame_473_T1.log,-338978.2645321975,88.77377851747042,56.04218062001746,144.81595913751516
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_37162302737_frame_177_T1.log,-339015.9814600925,75.59706853998847,31.501962702546734,107.09903124254197
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_23538853535_frame_401_T1.log,-338992.2377593,81.87833600997521,48.96439602505416,130.84273203503108
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_40454959828_frame_465_T1.log,-339004.278448925,79.70773507250698,39.09430733748013,118.80204241001047
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_21541298615_frame_361_T1.log,-339002.78792809503,75.81779731253135,44.47476592747262,120.29256323998561
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_21974140895_frame_361_T1.log,-338994.03688212,91.88523789491967,37.158371320110746,129.04360921500484
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_95803930083_frame_57_T1.log,-338986.68990818254,81.90854887991577,54.48203427257249,136.3905831524753
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_45287551137_frame_265_T1.log,-339015.69223091,76.39360511751534,30.99465530749876,107.38826042501023
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_46314727700_frame_409_T1.log,-338983.3734665175,90.96879422498802,48.73823059251299,139.7070248175296
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_96084507100_frame_41_T1.log,-339009.90649015,80.7908458799983,32.38315530499676,113.17400118499063
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_96084507100_frame_289_T1.log,-339010.70865540253,79.11014674250879,33.261689189996105,112.37183593248483
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_46314727700_frame_225_T1.log,-339004.1246480475,83.99429675744358,34.961546530073974,118.95584328752011
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_45287551137_frame_449_T1.log,-339013.8815897,72.23558178751773,36.96331984747667,109.19890163501259
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_92855234821_frame_49_T1.log,-339008.93858206744,85.62073283258258,28.52117643499514,114.14190926757874
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_95803930083_frame_457_T1.log,-339016.63171073253,64.33514971253885,42.11363088997314,106.44878060248448
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_46543761960_frame_169_T1.log,-338995.7851015125,81.64859445500923,45.646795367472805,127.2953898225096
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_47755166441_frame_41_T1.log,-338996.86917867005,82.95294230994728,43.258370355004445,126.21131266496377
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_34520048472_frame_169_T1.log,-338987.2480430775,85.26607987255858,50.56636838498525,135.83244825754082
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_47586112556_frame_353_T1.log,-339012.9860185625,75.56788414251486,34.52658862998942,110.09447277250001
