File_name,Energy,dE,dS0,dT1
cyazide-500/Batched/parsed-Cy-azide-midi-d_35051968459_frame_353_T1.log,-250409.477690225,91.88009553251362,34.73216641499312,126.61226194750634
cyazide-500/Batched/parsed-Cy-azide-midi-d_69207377525_frame_121_T1.log,-250410.8229416675,100.89463252250908,24.372377982508624,125.26701050502015
cyazide-500/Batched/parsed-Cy-azide-midi-d_76761876244_frame_217_T1.log,-250410.58463348253,90.74965114497601,34.75566754498868,125.50531868997496
cyazide-500/Batched/parsed-Cy-azide-midi-d_35489697655_frame_57_T1.log,-250409.81110482002,90.61650756747923,35.66233978501987,126.27884735248517
cyazide-500/Batched/parsed-Cy-azide-midi-d_76761876244_frame_425_T1.log,-250399.81841141748,92.5593228675207,43.71221788751427,136.27154075502767
cyazide-500/Batched/parsed-Cy-azide-midi-d_77894962417_frame_57_T1.log,-250407.96895307003,96.23064715744789,31.890351945039583,128.1209991024807
cyazide-500/Batched/parsed-Cy-azide-midi-d_76081016456_frame_289_T1.log,-250415.58108717253,85.42626744497895,35.08259755501058,120.5088649999816
cyazide-500/Batched/parsed-Cy-azide-midi-d_15598884253_frame_441_T1.log,-250413.8262018475,82.07556741750452,40.18818290749914,122.26375032501528
cyazide-500/Batched/parsed-Cy-azide-midi-d_72932287776_frame_41_T1.log,-250397.83423131748,97.53085414005383,40.72486671496881,138.2557208550279
cyazide-500/Batched/parsed-Cy-azide-midi-d_34513139345_frame_321_T1.log,-250384.52544827748,94.04322859252161,57.52127530251164,151.56450389503152
cyazide-500/Batched/parsed-Cy-azide-midi-d_73081083632_frame_401_T1.log,-250407.8455407625,98.8088043250103,29.43560708500445,128.24441141000716
cyazide-500/Batched/parsed-Cy-azide-midi-d_75188352813_frame_473_T1.log,-250408.4340930925,94.60841595999852,33.04744312001276,127.65585907999775
cyazide-500/Batched/parsed-Cy-azide-midi-d_99663429711_frame_137_T1.log,-250405.24349717997,88.84915946506567,41.99729552748613,130.8464549925411
cyazide-500/Batched/parsed-Cy-azide-midi-d_88538218889_frame_145_T1.log,-250410.1792559325,98.34705154746857,27.56364469253458,125.91069623999647
cyazide-500/Batched/parsed-Cy-azide-midi-d_30251987624_frame_153_T1.log,-250379.10710625752,100.0052949699861,56.9775509450119,156.98284591498668
cyazide-500/Batched/parsed-Cy-azide-midi-d_76761876244_frame_25_T1.log,-250403.60558287502,90.34174477001784,42.14262452747789,132.48436929748277
cyazide-500/Batched/parsed-Cy-azide-midi-d_49566757825_frame_457_T1.log,-250402.41295637502,94.73107526747498,38.94592053000815,133.67699579749024
cyazide-500/Batched/parsed-Cy-azide-midi-d_29298477042_frame_473_T1.log,-250405.29854398998,95.6022278700182,35.189180312503595,130.79140818252927
cyazide-500/Batched/parsed-Cy-azide-midi-d_15629923748_frame_17_T1.log,-250428.0943131625,69.97793028502088,38.01770872500492,107.99563901001238
cyazide-500/Batched/parsed-Cy-azide-midi-d_20694362400_frame_353_T1.log,-250416.9384299125,87.4391456299989,31.712376630021026,119.15152226001373
cyazide-500/Batched/parsed-Cy-azide-midi-d_15060707320_frame_33_T1.log,-250414.95700642,94.29124043752793,26.841705314960564,121.13294575249893
cyazide-500/Batched/parsed-Cy-azide-midi-d_76761876244_frame_209_T1.log,-250411.44048700752,87.2389229299651,37.410542235011235,124.64946516498458
cyazide-500/Batched/parsed-Cy-azide-midi-d_35489697655_frame_49_T1.log,-250403.0340841125,91.72900608250558,41.3268619774899,133.05586806000792
cyazide-500/Batched/parsed-Cy-azide-midi-d_78300673345_frame_1_T1.log,-250438.418582585,93.50283563250287,4.168533955002204,97.6713695875078
cyazide-500/Batched/parsed-Cy-azide-midi-d_84823961077_frame_105_T1.log,-250401.84643557,95.82236239999631,38.42115420248592,134.24351660249522
cyazide-500/Batched/parsed-Cy-azide-midi-d_54261692044_frame_1_T1.log,-250433.43696676,98.30375404754221,4.349231364962179,102.65298541251104
cyazide-500/Batched/parsed-Cy-azide-midi-d_33923909380_frame_297_T1.log,-250402.09791749,99.15976883998326,34.83226584253134,133.99203468250926
cyazide-500/Batched/parsed-Cy-azide-midi-d_22625334109_frame_393_T1.log,-250397.21422680496,97.65646332500907,41.21926204254851,138.87572536754305
cyazide-500/Batched/parsed-Cy-azide-midi-d_55645467868_frame_345_T1.log,-250409.8923955625,92.35098910248013,33.846567507542204,126.19755661001545
cyazide-500/Batched/parsed-Cy-azide-midi-d_47487392150_frame_137_T1.log,-250411.729805295,94.64829484001655,29.711852037493372,124.36014687750139
cyazide-500/Batched/parsed-Cy-azide-midi-d_22516073447_frame_161_T1.log,-250408.56535291497,93.83612472749363,33.688474530034,127.52459925753647
cyazide-500/Batched/parsed-Cy-azide-midi-d_38728416970_frame_65_T1.log,-250403.26657725498,100.08349715752942,32.739877760002855,132.82337491752696
cyazide-500/Batched/parsed-Cy-azide-midi-d_29400811678_frame_49_T1.log,-250396.78334388998,98.23367735753138,41.072930925001856,139.3066082825244
cyazide-500/Batched/parsed-Cy-azide-midi-d_55645467868_frame_465_T1.log,-250417.91260295498,90.71410891750247,27.46324030001415,118.17734921752708
cyazide-500/Batched/parsed-Cy-azide-midi-d_23231153147_frame_49_T1.log,-250402.35364193752,101.24657028999792,32.48973994498374,133.73631023499183
cyazide-500/Batched/parsed-Cy-azide-midi-d_76081016456_frame_385_T1.log,-250423.0202929425,90.9842997499824,22.085359480028274,113.06965923000826
cyazide-500/Batched/parsed-Cy-azide-midi-d_33923909380_frame_73_T1.log,-250413.50763766747,87.37680727001305,35.20550723501947,122.58231450503808
cyazide-500/Batched/parsed-Cy-azide-midi-d_20694362400_frame_473_T1.log,-250404.67977377004,90.17939043996947,41.23078796250047,131.41017840246786
cyazide-500/Batched/parsed-Cy-azide-midi-d_49566757825_frame_377_T1.log,-250420.99616180002,91.75081421747748,23.342976154992357,115.09379037248436
cyazide-500/Batched/parsed-Cy-azide-midi-d_29298477042_frame_353_T1.log,-250399.16764559998,96.76315871749225,40.15914785503992,136.92230657252367
cyazide-500/Batched/parsed-Cy-azide-midi-d_75188352813_frame_353_T1.log,-250426.84985892748,82.25495962750017,26.985133617534302,109.24009324502549
cyazide-500/Batched/parsed-Cy-azide-midi-d_73081083632_frame_321_T1.log,-250421.20239595,86.37572639999831,28.51182982249884,114.88755622250028
cyazide-500/Batched/parsed-Cy-azide-midi-d_55645467868_frame_249_T1.log,-250417.57883884248,89.1603956999974,29.350717630033614,118.51111333002336
cyazide-500/Batched/parsed-Cy-azide-midi-d_15598884253_frame_361_T1.log,-250430.07562997998,88.71825167003763,17.296070522483205,106.01432219252456
cyazide-500/Batched/parsed-Cy-azide-midi-d_15598884253_frame_49_T1.log,-250407.1487409175,98.67835460502462,30.26285664999159,128.94121125500533
cyazide-500/Batched/parsed-Cy-azide-midi-d_34513139345_frame_401_T1.log,-250408.82816622997,97.814340442537,29.447445500001777,127.26178594253724
cyazide-500/Batched/parsed-Cy-azide-midi-d_72932287776_frame_145_T1.log,-250422.963596435,84.48040971250563,28.645946025004378,113.12635573750595
cyazide-500/Batched/parsed-Cy-azide-midi-d_22516073447_frame_33_T1.log,-250425.64425635498,96.35110645000537,14.094589367508888,110.44569581752876
cyazide-500/Batched/parsed-Cy-azide-midi-d_25259301100_frame_177_T1.log,-250422.48209937004,87.29115351994395,26.316699282528134,113.60785280246637
cyazide-500/Batched/parsed-Cy-azide-midi-d_76761876244_frame_305_T1.log,-250403.93392099504,103.67848920993424,28.47754196752794,132.1560311774665
cyazide-500/Batched/parsed-Cy-azide-midi-d_15567660081_frame_153_T1.log,-250409.74156464246,99.42152356250531,26.926863967528334,126.34838753004442
cyazide-500/Batched/parsed-Cy-azide-midi-d_15060707320_frame_129_T1.log,-250411.42050427,88.80571199247754,35.863735910039395,124.66944790250272
cyazide-500/Batched/parsed-Cy-azide-midi-d_35051968459_frame_241_T1.log,-250404.64308133503,95.34151542499544,36.105355412495555,131.44687083747704
cyazide-500/Batched/parsed-Cy-azide-midi-d_35051968459_frame_473_T1.log,-250399.1146776975,91.06483686501605,45.91043760997127,136.97527447500033
cyazide-500/Batched/parsed-Cy-azide-midi-d_76113347369_frame_25_T1.log,-250396.13411795752,99.37621429745263,40.579619917523814,139.95583421498304
cyazide-500/Batched/parsed-Cy-azide-midi-d_34732693946_frame_9_T1.log,-250392.6940801275,87.32577897001775,56.07009307498811,143.3958720450173
cyazide-500/Batched/parsed-Cy-azide-midi-d_34513139345_frame_233_T1.log,-250394.9744502675,93.02849332248286,48.08700858251541,141.11550190500566
cyazide-500/Batched/parsed-Cy-azide-midi-d_29400811678_frame_153_T1.log,-250412.23430902002,82.61504485496758,41.240598297532415,123.85564315249212
cyazide-500/Batched/parsed-Cy-azide-midi-d_50906891155_frame_153_T1.log,-250415.434858965,88.22677170751973,32.42832149998867,120.6550932075188
cyazide-500/Batched/parsed-Cy-azide-midi-d_54261692044_frame_41_T1.log,-250386.64297965754,89.60340316995726,59.84356934501557,149.44697251496837
cyazide-500/Batched/parsed-Cy-azide-midi-d_47487392150_frame_41_T1.log,-250396.16510830002,102.21483981247971,37.7100040600053,139.92484387248987
cyazide-500/Batched/parsed-Cy-azide-midi-d_78300673345_frame_105_T1.log,-250413.16117734753,88.42989094749001,34.49888387747342,122.92877482497715
cyazide-500/Batched/parsed-Cy-azide-midi-d_29400811678_frame_57_T1.log,-250422.31153859504,88.60660812498949,25.171805452468107,113.77841357747093
cyazide-500/Batched/parsed-Cy-azide-midi-d_34732693946_frame_73_T1.log,-250417.17183606746,92.05283059503586,26.86528551002266,118.91811610505101
cyazide-500/Batched/parsed-Cy-azide-midi-d_23231153147_frame_57_T1.log,-250414.35079686748,84.19512750503884,37.544027799973264,121.73915530502563
cyazide-500/Batched/parsed-Cy-azide-midi-d_15598884253_frame_57_T1.log,-250420.416606565,77.95751018999425,37.71583541750442,115.67334560750169
cyazide-500/Batched/parsed-Cy-azide-midi-d_20694362400_frame_241_T1.log,-250395.60782931498,97.88313452252197,42.59898833499756,140.48212285753107
cyazide-500/Batched/parsed-Cy-azide-midi-d_25259301100_frame_169_T1.log,-250389.55153000753,100.10634505995583,46.43207710501156,146.53842216497287
cyazide-500/Batched/parsed-Cy-azide-midi-d_12928018600_frame_481_T1.log,-250394.2133379475,102.83441260497554,39.04220162003185,141.8766142250097
cyazide-500/Batched/parsed-Cy-azide-midi-d_91009235385_frame_113_T1.log,-250404.124397365,96.46085368999024,35.50470111751929,131.96555480750976
cyazide-500/Batched/parsed-Cy-azide-midi-d_15060707320_frame_137_T1.log,-250416.60067741,87.89616266500772,31.593112097500125,119.48927476251265
cyazide-500/Batched/parsed-Cy-azide-midi-d_49566757825_frame_369_T1.log,-250407.40065643998,94.6917523524985,33.99754338004277,128.68929573253263
cyazide-500/Batched/parsed-Cy-azide-midi-d_55645467868_frame_257_T1.log,-250406.11967919502,93.87609647749258,36.09417649998795,129.97027297748718
cyazide-500/Batched/parsed-Cy-azide-midi-d_22625334109_frame_281_T1.log,-250399.79888989247,93.90010274501037,42.39095953502692,136.29106228004093
cyazide-500/Batched/parsed-Cy-azide-midi-d_33923909380_frame_385_T1.log,-250410.00196647499,101.06668235500138,25.021303342509782,126.08798569752253
cyazide-500/Batched/parsed-Cy-azide-midi-d_29842630812_frame_105_T1.log,-250387.35123388752,109.88776737001942,38.85095091495896,148.7387182849925
cyazide-500/Batched/parsed-Cy-azide-midi-d_15060707320_frame_257_T1.log,-250419.52505958502,88.69593086749433,27.86896171999979,116.56489258748479
cyazide-500/Batched/parsed-Cy-azide-midi-d_97988815977_frame_489_T1.log,-250404.677744435,101.63872704247495,29.77348069503205,131.41220773750683
cyazide-500/Batched/parsed-Cy-azide-midi-d_73221069821_frame_33_T1.log,-250409.67466875,93.31500794000704,33.100275482516736,126.41528342250967
cyazide-500/Batched/parsed-Cy-azide-midi-d_75188352813_frame_41_T1.log,-250416.50346071747,90.43230055000208,29.154190905042924,119.58649145503296
cyazide-500/Batched/parsed-Cy-azide-midi-d_97988815977_frame_17_T1.log,-250391.90046267997,102.1316446075204,42.057844885013765,144.18948949253536
cyazide-500/Batched/parsed-Cy-azide-midi-d_20694362400_frame_121_T1.log,-250392.67387149,92.5371432524824,50.878937430039514,143.41608068250935
cyazide-500/Batched/parsed-Cy-azide-midi-d_25259301100_frame_209_T1.log,-250406.71380247,101.9511304274765,27.425019275018713,129.37614970249706
cyazide-500/Batched/parsed-Cy-azide-midi-d_30251987624_frame_49_T1.log,-250417.40655808998,86.50548461498474,32.17790946754394,118.68339408253087
cyazide-500/Batched/parsed-Cy-azide-midi-d_91009235385_frame_273_T1.log,-250407.63992407251,96.23686693751665,32.21316116247908,128.45002809999278
cyazide-500/Batched/parsed-Cy-azide-midi-d_47487392150_frame_345_T1.log,-250424.50372490496,85.19926681002573,26.38696045751567,111.58622726754402
cyazide-500/Batched/parsed-Cy-azide-midi-d_55645467868_frame_137_T1.log,-250402.5408440125,93.59312974504348,39.95597841497511,133.5491081600194
cyazide-500/Batched/parsed-Cy-azide-midi-d_77894962417_frame_489_T1.log,-250421.96592791,83.53997295248817,30.584051310026553,114.12402426250628
cyazide-500/Batched/parsed-Cy-azide-midi-d_29842630812_frame_265_T1.log,-250420.83695752,86.70670692246972,28.54628773004515,115.25299465251737
cyazide-500/Batched/parsed-Cy-azide-midi-d_84823961077_frame_377_T1.log,-250419.99394641002,90.64741884495305,25.448586917540524,116.09600576249068
cyazide-500/Batched/parsed-Cy-azide-midi-d_22516073447_frame_433_T1.log,-250394.9295689575,99.05276440249125,42.10761881250073,141.16038321499946
cyazide-500/Batched/parsed-Cy-azide-midi-d_78300673345_frame_449_T1.log,-250389.049387565,100.6174419275051,46.42312267998932,147.0405646075087
cyazide-500/Batched/parsed-Cy-azide-midi-d_25259301100_frame_425_T1.log,-250407.4814439275,97.2392787349743,31.369229510019068,128.60850824500085
cyazide-500/Batched/parsed-Cy-azide-midi-d_72932287776_frame_417_T1.log,-250416.59912622996,83.25068666752671,36.24013927500346,119.49082594254287
cyazide-500/Batched/parsed-Cy-azide-midi-d_34513139345_frame_153_T1.log,-250400.4501495525,93.48557938254643,42.15422323747771,135.6398026200186
cyazide-500/Batched/parsed-Cy-azide-midi-d_72661330082_frame_369_T1.log,-250394.024398325,103.4962236774706,38.56933017002302,142.06555384749663
cyazide-500/Batched/parsed-Cy-azide-midi-d_29400811678_frame_233_T1.log,-250412.15226088502,103.80902677998961,20.128664507501526,123.93769128748681
cyazide-500/Batched/parsed-Cy-azide-midi-d_15567660081_frame_401_T1.log,-250416.98351767,88.44692380745471,30.659510695026256,119.10643450249336
cyazide-500/Batched/parsed-Cy-azide-midi-d_73221069821_frame_9_T1.log,-250392.2430243425,101.07705242001671,42.7698754100129,143.8469278300181
cyazide-500/Batched/parsed-Cy-azide-midi-d_62308781698_frame_1_T1.log,-250440.0523309175,95.89866577250291,0.13895548251457512,96.03762125500361
cyazide-500/Batched/parsed-Cy-azide-midi-d_98581909764_frame_297_T1.log,-250405.9140643875,85.31257511251766,44.863312672503525,130.17588778500794
cyazide-500/Batched/parsed-Cy-azide-midi-d_54261692044_frame_481_T1.log,-250412.76421331748,91.79426922002165,31.53146963499603,123.32573885502643
cyazide-500/Batched/parsed-Cy-azide-midi-d_50906891155_frame_233_T1.log,-250399.90530824504,98.8435697074597,37.341074220021255,136.18464392746682
cyazide-500/Batched/parsed-Cy-azide-midi-d_30251987624_frame_321_T1.log,-250392.41703950497,97.38476649254721,46.288146174978465,143.67291266753455
cyazide-500/Batched/parsed-Cy-azide-midi-d_70794465726_frame_289_T1.log,-250415.72535757997,98.66213435752684,21.70246023501386,120.3645945925382
cyazide-500/Batched/parsed-Cy-azide-midi-d_88538218889_frame_337_T1.log,-250407.02398387747,92.53861536753732,36.52735292748548,129.06596829503542
cyazide-500/Batched/parsed-Cy-azide-midi-d_25259301100_frame_89_T1.log,-250426.55430956496,86.76226953752362,22.773373070027446,109.53564260754501
cyazide-500/Batched/parsed-Cy-azide-midi-d_99663429711_frame_345_T1.log,-250407.33848750498,97.52027260752769,31.231192059989553,128.7514646675263
cyazide-500/Batched/parsed-Cy-azide-midi-d_78300673345_frame_265_T1.log,-250408.75212954503,97.12348051249037,30.214342114981264,127.33782262747991
cyazide-500/Batched/parsed-Cy-azide-midi-d_29842630812_frame_449_T1.log,-250427.0539520475,89.07190627749017,19.964093847491313,109.03600012499373
cyazide-500/Batched/parsed-Cy-azide-midi-d_78300673345_frame_457_T1.log,-250427.4680041575,88.54905570746936,20.072892307536677,108.621948015003
cyazide-500/Batched/parsed-Cy-azide-midi-d_84823961077_frame_369_T1.log,-250417.17947964504,94.89510815996383,24.01536436751485,118.91047252746648
cyazide-500/Batched/parsed-Cy-azide-midi-d_55645467868_frame_129_T1.log,-250411.960316165,92.9704470624776,31.159188945021015,124.12963600750663
cyazide-500/Batched/parsed-Cy-azide-midi-d_77894962417_frame_497_T1.log,-250408.563400135,92.38019734498693,35.146354692522436,127.52655203751056
cyazide-500/Batched/parsed-Cy-azide-midi-d_50906891155_frame_401_T1.log,-250406.3498819625,99.52814899001055,30.211921220005024,129.74007021001307
cyazide-500/Batched/parsed-Cy-azide-midi-d_62308781698_frame_313_T1.log,-250417.25920665753,86.25577600994504,32.57496950501809,118.83074551497702
cyazide-500/Batched/parsed-Cy-azide-midi-d_15567660081_frame_233_T1.log,-250425.62355889502,84.8165024774876,25.649890800006688,110.46639327748562
cyazide-500/Batched/parsed-Cy-azide-midi-d_69207377525_frame_353_T1.log,-250409.23466324,97.29736954750777,29.557919384998968,126.85528893250739
cyazide-500/Batched/parsed-Cy-azide-midi-d_97988815977_frame_497_T1.log,-250395.067842975,88.0509775824963,52.97113161502057,141.02210919751087
cyazide-500/Batched/parsed-Cy-azide-midi-d_15060707320_frame_249_T1.log,-250406.27833002002,98.44281243997997,31.36880971249775,129.81162215248332
cyazide-500/Batched/parsed-Cy-azide-midi-d_35051968459_frame_121_T1.log,-250423.42586250752,85.8199822799935,26.844107384997187,112.66408966499148
