File_name,Energy,dE,dS0,dT1
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_60520144922_frame_497_T1.log,-443219.206199265,83.76777113992489,15.105195687559899,98.87296682747547
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12050732899_frame_457_T1.log,-443209.948757025,87.05318481255745,21.0772242549574,108.13040906749666
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_39260243863_frame_257_T1.log,-443202.502924855,92.39955885747264,23.17668238002807,115.57624123751884
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_73477340429_frame_417_T1.log,-443212.17863475,92.43341624746506,13.467115095001645,105.90053134248592
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_40780379491_frame_209_T1.log,-443218.8258282175,79.57043807252546,19.68289980245754,99.25333787500858
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_59098491245_frame_449_T1.log,-443210.5352768825,91.2393421049373,16.30454710504273,107.54388920997735
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_78801899479_frame_353_T1.log,-443204.778894965,94.25078111990615,19.049490007571876,113.3002711274894
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_43172797736_frame_153_T1.log,-443211.77224127756,83.27816426489477,23.028760550019797,106.30692481494043
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_40780379491_frame_25_T1.log,-443213.65472621744,80.14121960258848,24.283220272453036,104.42443987505976
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_47272537961_frame_113_T1.log,-443210.49776806997,90.67943263996682,16.90196538256714,107.58139802253572
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_40780379491_frame_425_T1.log,-443217.99056610494,76.94514624252463,23.143453745055012,100.08859998756088
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_59098491245_frame_265_T1.log,-443221.6375703775,75.0882062000639,21.353389514959417,96.44159571500495
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_34379508448_frame_153_T1.log,-443188.7638004325,105.14850585000318,24.166859810007736,129.31536566000432
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_85191399204_frame_137_T1.log,-443212.64536925,85.19235175996187,20.241445082589053,105.43379684252432
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_72397678556_frame_409_T1.log,-443200.2907633375,89.3962070624417,28.392195692518726,117.78840275498806
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_49623542959_frame_137_T1.log,-443210.53844324744,81.09501772005444,26.445705124991946,107.54072284506401
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_45772940920_frame_1_T1.log,-443222.44098059,92.78544500241907,2.852740500064101,95.63818550249562
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_53049724775_frame_457_T1.log,-443212.1519754125,81.62017937246105,24.307011307566427,105.9271906799986
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_19832544174_frame_473_T1.log,-443190.18789725,100.38960357999372,27.501665262505412,127.89126884250436
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_89387186280_frame_377_T1.log,-443213.0536778525,83.31712950501554,21.70835873496253,105.02548824000405
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_19832544174_frame_241_T1.log,-443215.03518480255,81.3393919474359,21.704589342523832,103.04398128995672
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12050732899_frame_449_T1.log,-443218.5824272424,83.3522500525612,16.14448879752308,99.49673885008087
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_60520144922_frame_489_T1.log,-443210.08376553253,79.63775062498371,28.357649935001973,107.99540055997204
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_53049724775_frame_265_T1.log,-443201.19366806746,89.84636050252021,27.039137522515375,116.88549802504713
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_16716108961_frame_105_T1.log,-443203.1246004,86.69079979747778,28.263765895040706,114.95456569251837
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_39260243863_frame_249_T1.log,-443215.30163573497,91.04006630251973,11.737464055011515,102.77753035753267
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_70579066316_frame_1_T1.log,-443227.34897874243,88.88648128258836,1.8437060674768873,90.73018735006917
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_73477340429_frame_409_T1.log,-443206.9489901375,88.28593178001682,22.844244175008498,111.13017595501151
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_59098491245_frame_457_T1.log,-443211.2301829325,82.7672299200529,24.08175323990872,106.84898315998726
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_40780379491_frame_217_T1.log,-443199.5330414,92.57553621252015,25.970588479947764,118.54612469248241
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_97310717698_frame_385_T1.log,-443221.9776465125,69.06873549497561,27.032784085022286,96.10151957999915
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_60520144922_frame_89_T1.log,-443205.2752832325,95.72853169743951,17.075351162580773,112.80388285999652
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_77432529673_frame_129_T1.log,-443202.0183825326,83.35162129743338,32.709162262501195,116.06078355992213
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_73477340429_frame_225_T1.log,-443211.1591900925,91.91928604503488,15.000689954962581,106.91997599997558
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_39260243863_frame_465_T1.log,-443211.3236691375,84.27770713248066,22.477789822558407,106.75549695501104
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_40914160028_frame_121_T1.log,-443207.3834874526,83.99372949745015,26.70194914250169,110.69567863992415
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_95273702089_frame_105_T1.log,-443209.1481404425,88.82075881500754,20.11026683502132,108.931025650003
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_53049724775_frame_449_T1.log,-443219.43912161747,84.74087115750763,13.899173317535315,98.64004447503248
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12050732899_frame_265_T1.log,-443211.32314642996,81.39625097751235,25.35976868501166,106.7560196625418
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_89387186280_frame_369_T1.log,-443211.8407692975,82.96400701757136,23.27438977744896,106.23839679500088
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_85191399204_frame_129_T1.log,-443192.06082411,100.77310710752613,25.245234874950256,126.01834198250435
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_72397678556_frame_417_T1.log,-443210.6492948875,87.41885102496497,20.011020180070773,107.42987120500766
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_61645849588_frame_433_T1.log,-443203.7133001925,94.43154190751727,19.93432399246376,114.36586590000661
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_49623542959_frame_129_T1.log,-443207.69893232995,92.5452285900829,17.83500517247012,110.38023376255296
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_24498214015_frame_345_T1.log,-443200.6343999075,100.68299183252037,16.76177435251884,117.44476618501358
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_72519141439_frame_1_T1.log,-443224.6621404575,91.27302567748444,2.143999957537744,93.41702563501894
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_19870231234_frame_353_T1.log,-443196.8544741925,91.3436363700194,29.881055529986043,121.2246919000172
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_23039139266_frame_385_T1.log,-443215.60275227757,84.34539179242734,18.131022022513207,102.47641381493304
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_16358937284_frame_97_T1.log,-443207.87122814247,90.18407661002726,20.023861340014264,110.20793795003556
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_49584573881_frame_193_T1.log,-443217.144108765,87.23849183752975,13.696565489983186,100.93505732750054
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_54014547561_frame_153_T1.log,-443208.3535171125,80.28898832247336,29.436660657520406,109.72564898000564
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_19832544174_frame_369_T1.log,-443184.3923154075,102.93687582498194,30.749974859994836,133.68685068498598
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_39260243863_frame_361_T1.log,-443224.38759352005,81.27120779742114,12.420364775054622,93.69157257245388
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_61645849588_frame_337_T1.log,-443206.75800925755,96.82196990000506,14.499186934961472,111.32115683495067
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_72397678556_frame_313_T1.log,-443203.63737080997,84.77368564254306,29.668109640013427,114.44179528253153
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_24498214015_frame_441_T1.log,-443212.862354985,85.18189509997057,20.03491600754205,105.2168111075298
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_78801899479_frame_449_T1.log,-443209.4313933151,95.67145931747916,12.976313459919766,108.64777277741814
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_39260243863_frame_81_T1.log,-443201.37061491,88.29589961754124,28.412651564984117,116.70855118252803
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_19870231234_frame_457_T1.log,-443189.7402293375,92.81518975753045,35.52374699746724,128.33893675502623
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12773640634_frame_113_T1.log,-443212.33144606,87.44389894252436,18.30382109002676,105.74772003252292
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_70579066316_frame_225_T1.log,-443206.51657486754,88.87619718505562,22.68639403989073,111.56259122496704
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_23039139266_frame_481_T1.log,-443205.796747655,91.39702657996935,20.88539185753325,112.28241843747674
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_89387186280_frame_241_T1.log,-443205.8577412825,89.97815118994964,22.24327362002805,112.22142481000628
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_59098491245_frame_1_T1.log,-443226.33206542,88.97905133752971,2.768049334990792,91.74710067250999
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_59098491245_frame_353_T1.log,-443213.2059557875,83.84328762751352,21.02992267749505,104.87321030499879
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_97310717698_frame_481_T1.log,-443205.6625172475,88.95124555745838,23.46540328755509,112.4166488450137
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_47703130115_frame_137_T1.log,-443218.543566795,79.69044493751653,19.845154359994922,99.53559929749463
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_70579066316_frame_409_T1.log,-443212.07359125,88.31546757755518,17.690107264963444,106.00557484250749
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_59098491245_frame_17_T1.log,-443207.9421833325,92.6050519299855,17.53193082998041,110.13698275998468
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_78801899479_frame_265_T1.log,-443208.08177572757,86.94730924743368,23.050081117486116,109.99739036493702
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_78801899479_frame_457_T1.log,-443211.4960534275,86.78819156250597,19.794921102467924,106.5831126649864
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_19870231234_frame_449_T1.log,-443230.27947151253,72.71556406746043,15.084130512492266,87.79969457996776
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_13710016318_frame_281_T1.log,-443207.7946078825,88.8145427999703,21.470015410042834,110.28455820999807
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_16358937284_frame_89_T1.log,-443219.38144872,77.16562150496628,21.532095867558382,98.69771737250267
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_20306769724_frame_25_T1.log,-443203.9706429625,92.58241486754088,21.526108262478374,114.10852313000942
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_40780379491_frame_321_T1.log,-443208.2566072674,86.86994665503562,22.952612170018256,109.82255882507889
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_61645849588_frame_329_T1.log,-443214.0895975225,84.6839506325108,19.305617937468924,103.98956856998848
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_53049724775_frame_353_T1.log,-443213.630294505,82.19776802251658,22.25110356498044,104.44887158751953
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_19832544174_frame_377_T1.log,-443208.7311579076,77.61148096244142,31.736527222499717,109.34800818492658
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_89387186280_frame_473_T1.log,-443200.11113205005,95.10549949743165,22.86253454501275,117.96803404245293
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_70579066316_frame_417_T1.log,-443215.83371432003,81.25786840245439,20.987583370006178,102.2454517724691
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_43172797736_frame_81_T1.log,-443196.074669275,100.15605498255383,21.848441834910773,122.00449681747705
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_19870231234_frame_265_T1.log,-443204.7173209,95.88533579000796,17.476509402506053,113.36184519249946
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_47703130115_frame_129_T1.log,-443184.3591896825,106.7036460024346,27.016330407524947,133.7199764099787
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_24498214015_frame_273_T1.log,-443207.95118230995,93.80500700252725,16.322976780007593,110.12798378255684
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_70579066316_frame_81_T1.log,-443205.15012396505,92.10735093244779,20.821691195014864,112.92904212744907
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_16358937284_frame_9_T1.log,-443213.50185592246,82.1387918075726,22.43851836246904,104.57731017004699
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_60520144922_frame_393_T1.log,-443215.88903220993,85.94703157755674,16.243102304986678,102.19013388257008
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12050732899_frame_353_T1.log,-443210.619388865,82.94271217741453,24.51706505008042,107.45977722748648
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_73477340429_frame_313_T1.log,-443222.3861603075,80.33323209248692,15.359773692500312,95.69300578499679
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_73477340429_frame_433_T1.log,-443214.20312921505,84.94828186992947,18.927755007520318,103.87603687745286
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_61645849588_frame_225_T1.log,-443206.0579068799,96.45703221509763,15.56422699749237,112.02125921257539
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_72397678556_frame_201_T1.log,-443211.9908534925,89.62543594997896,16.4628766499809,106.0883125999826
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_39260243863_frame_273_T1.log,-443198.88384495996,94.83190384996874,24.363417282584123,119.19532113254536
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12050732899_frame_473_T1.log,-443230.50226664246,71.30228346748453,16.274615982547402,87.57689945003949
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_77432529673_frame_113_T1.log,-443204.8390590375,86.07167315747205,27.168433897546493,113.24010705499677
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_82409664446_frame_33_T1.log,-443219.3966819099,75.14991141253972,23.53257277002558,98.68248418258736
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_70579066316_frame_337_T1.log,-443217.78052365757,83.94247467003197,16.356167764926795,100.29864243493648
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_61645849588_frame_409_T1.log,-443222.2023693225,85.07010785751532,10.806688912503887,95.87679677002598
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_49623542959_frame_113_T1.log,-443221.63522541,83.78052507751931,12.663415604969487,96.44394068251131
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_85191399204_frame_113_T1.log,-443203.18544468255,93.53226161748978,21.361459792475216,114.89372140995692
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_53049724775_frame_473_T1.log,-443198.64113360754,88.25276212995647,31.18527035502484,119.4380324849626
