File_name,Energy,dE,dS0,dT1
diazine-500/Batched/parsed-dimethyldiazene-midi_58609534346_frame_441_T1.log,-118632.4980651475,56.06225622749818,14.837195457497728,70.89945168499253
diazine-500/Batched/parsed-dimethyldiazene-midi_31069037034_frame_161_T1.log,-118608.38411802,68.8627178324996,26.150680980004836,95.01339881250169
diazine-500/Batched/parsed-dimethyldiazene-midi_57500018650_frame_473_T1.log,-118621.70045302251,54.649958920003314,27.047104889978073,81.69706380998832
diazine-500/Batched/parsed-dimethyldiazene-midi_77010882439_frame_481_T1.log,-118633.0549588475,61.18994024749682,9.152617737505352,70.3425579850009
diazine-500/Batched/parsed-dimethyldiazene-midi_96771271358_frame_473_T1.log,-118629.92017027499,59.41277302500204,14.064573532508803,73.47734655751265
diazine-500/Batched/parsed-dimethyldiazene-midi_80560288704_frame_49_T1.log,-118625.89407505501,56.00882773998933,21.49461403749592,77.50344177748775
diazine-500/Batched/parsed-dimethyldiazene-midi_96771271358_frame_241_T1.log,-118631.0245445475,58.454874822486644,13.918097462505102,72.37297228499665
diazine-500/Batched/parsed-dimethyldiazene-midi_86194675390_frame_97_T1.log,-118619.6190894875,64.24463911250484,19.53378823249659,83.77842734499427
diazine-500/Batched/parsed-dimethyldiazene-midi_57500018650_frame_241_T1.log,-118622.79453943249,60.06523685749059,20.53774054250971,80.60297740000533
diazine-500/Batched/parsed-dimethyldiazene-midi_58609534346_frame_273_T1.log,-118629.6009089425,56.06149193250182,17.735115957490052,73.79660788999172
diazine-500/Batched/parsed-dimethyldiazene-midi_30329872406_frame_385_T1.log,-118633.6623851225,57.61793665749437,12.117195052502211,69.7351317099965
diazine-500/Batched/parsed-dimethyldiazene-midi_54486465986_frame_161_T1.log,-118628.3754830175,64.82449240999138,10.19754140501027,75.02203381499567
diazine-500/Batched/parsed-dimethyldiazene-midi_85136200491_frame_345_T1.log,-118634.93882115,53.192834894989005,15.265860787505517,68.45869568249327
diazine-500/Batched/parsed-dimethyldiazene-midi_24651774990_frame_385_T1.log,-118625.31842036001,64.34193486999611,13.737161602490232,78.07909647248744
diazine-500/Batched/parsed-dimethyldiazene-midi_79811153233_frame_49_T1.log,-118618.6418398125,63.675514810018754,21.080162209982518,84.75567702000262
diazine-500/Batched/parsed-dimethyldiazene-midi_54807182082_frame_337_T1.log,-118614.73561278,64.73565033248619,23.926253720012028,88.66190405249654
diazine-500/Batched/parsed-dimethyldiazene-midi_61126685817_frame_89_T1.log,-118624.5223707225,58.18186777000555,20.69327833999705,78.8751461100037
diazine-500/Batched/parsed-dimethyldiazene-midi_21973556515_frame_265_T1.log,-118618.201038005,61.85566629250147,23.340812534996076,85.19647882749268
diazine-500/Batched/parsed-dimethyldiazene-midi_95563305381_frame_417_T1.log,-118622.82822175,64.06267917250183,16.506615909995162,80.56929508250323
diazine-500/Batched/parsed-dimethyldiazene-midi_45964336223_frame_401_T1.log,-118613.70959003999,67.31342033252325,22.374506459993427,89.68792679251055
diazine-500/Batched/parsed-dimethyldiazene-midi_25454762795_frame_97_T1.log,-118622.43711292252,62.062235527476304,18.898168382496806,80.9604039099795
diazine-500/Batched/parsed-dimethyldiazene-midi_63793503921_frame_185_T1.log,-118627.0897794425,62.64841277000009,13.659324620006373,76.30773739000142
diazine-500/Batched/parsed-dimethyldiazene-midi_85571322412_frame_129_T1.log,-118623.80531015749,57.89566815750298,21.696538517498993,79.59220667500631
diazine-500/Batched/parsed-dimethyldiazene-midi_69370221211_frame_41_T1.log,-118612.8929734625,64.48387160500928,26.02067176498531,90.50454336999974
diazine-500/Batched/parsed-dimethyldiazene-midi_94574922087_frame_233_T1.log,-118623.0478988325,67.47118261749932,12.878435382488533,80.34961799999292
diazine-500/Batched/parsed-dimethyldiazene-midi_80560288704_frame_57_T1.log,-118627.8586162875,61.89995085001172,13.638949694985058,75.53890054499789
diazine-500/Batched/parsed-dimethyldiazene-midi_50241311945_frame_25_T1.log,-118616.23445865249,63.70442687251888,23.458631307497853,87.16305818001274
diazine-500/Batched/parsed-dimethyldiazene-midi_21973556515_frame_449_T1.log,-118627.3813410425,62.96927799249062,13.046897797496058,76.0161757899914
diazine-500/Batched/parsed-dimethyldiazene-midi_29752943228_frame_369_T1.log,-118633.632573225,59.18161143750105,10.583332170004724,69.76494360750075
diazine-500/Batched/parsed-dimethyldiazene-midi_61126685817_frame_433_T1.log,-118631.71065744,57.43695499000765,14.249904402488028,71.68685939250281
diazine-500/Batched/parsed-dimethyldiazene-midi_48346975055_frame_313_T1.log,-118622.27913226752,59.76364906248328,21.354735502492986,81.11838456497935
diazine-500/Batched/parsed-dimethyldiazene-midi_13617938211_frame_65_T1.log,-118627.56865857748,62.371952585011954,13.456905669998378,75.8288582550158
diazine-500/Batched/parsed-dimethyldiazene-midi_55063077752_frame_49_T1.log,-118629.23441568502,57.44228936748755,16.720811779989162,74.16310114748194
diazine-500/Batched/parsed-dimethyldiazene-midi_86194675390_frame_353_T1.log,-118631.04381005249,60.79854841750951,11.555158362491056,72.35370678000618
diazine-500/Batched/parsed-dimethyldiazene-midi_87100986739_frame_81_T1.log,-118616.809305755,66.03240041750006,20.555810659992858,86.58821107749827
diazine-500/Batched/parsed-dimethyldiazene-midi_53030949042_frame_489_T1.log,-118620.3294935325,65.33036847751887,17.737654822485638,83.0680233000021
diazine-500/Batched/parsed-dimethyldiazene-midi_50241311945_frame_297_T1.log,-118618.60867518249,62.200501387502314,22.58834026250406,84.78884165000636
diazine-500/Batched/parsed-dimethyldiazene-midi_80560288704_frame_289_T1.log,-118627.417712825,64.52219428500555,11.457609722492634,75.97980400749657
diazine-500/Batched/parsed-dimethyldiazene-midi_63793503921_frame_369_T1.log,-118636.89933759751,56.013859662493246,10.484319572497043,66.49817923498631
diazine-500/Batched/parsed-dimethyldiazene-midi_31069037034_frame_393_T1.log,-118615.59353956499,67.32594523252516,20.47803203498188,87.80397726751107
diazine-500/Batched/parsed-dimethyldiazene-midi_46759744738_frame_89_T1.log,-118627.9367337625,65.38234241998317,10.078440650017,75.46078306999698
diazine-500/Batched/parsed-dimethyldiazene-midi_18402490787_frame_433_T1.log,-118631.33901742748,55.56418437751226,16.494315027506673,72.05849940501503
diazine-500/Batched/parsed-dimethyldiazene-midi_29752943228_frame_185_T1.log,-118627.0541512475,62.96761072500203,13.37575485999696,76.3433655849949
diazine-500/Batched/parsed-dimethyldiazene-midi_66953007059_frame_1_T1.log,-118637.67255564751,64.61341395997785,1.1115472250094172,65.72496118498384
diazine-500/Batched/parsed-dimethyldiazene-midi_99641751715_frame_89_T1.log,-118641.31597564,50.80034368250885,11.281197509990307,62.08154119249957
diazine-500/Batched/parsed-dimethyldiazene-midi_27807351956_frame_425_T1.log,-118636.78441348248,53.52546260500084,13.087640745012322,66.61310335001326
diazine-500/Batched/parsed-dimethyldiazene-midi_30329872406_frame_169_T1.log,-118613.9416539725,70.24522018498594,19.210642675010604,89.45586285999161
diazine-500/Batched/parsed-dimethyldiazene-midi_97094422208_frame_241_T1.log,-118627.390547095,63.82586067250763,12.18110906498623,76.00696973750019
diazine-500/Batched/parsed-dimethyldiazene-midi_96771271358_frame_73_T1.log,-118636.95408509,54.02986404751779,12.413567694980884,66.44343174250389
diazine-500/Batched/parsed-dimethyldiazene-midi_13617938211_frame_417_T1.log,-118638.92399270249,53.09236838000068,11.381155750001199,64.47352413000772
diazine-500/Batched/parsed-dimethyldiazene-midi_66953007059_frame_57_T1.log,-118625.8720403925,62.110370425001946,15.415106015003403,77.52547644000151
diazine-500/Batched/parsed-dimethyldiazene-midi_79811153233_frame_353_T1.log,-118618.52621415249,69.97390424502662,14.897398434986826,84.87130268001056
diazine-500/Batched/parsed-dimethyldiazene-midi_45964336223_frame_65_T1.log,-118622.7529738325,62.30834416501018,18.33619883499341,80.64454300000216
diazine-500/Batched/parsed-dimethyldiazene-midi_27807351956_frame_209_T1.log,-118625.6350625075,53.70244772500243,24.06000659998972,77.76245432499854
diazine-500/Batched/parsed-dimethyldiazene-midi_32301851113_frame_161_T1.log,-118622.70890952749,61.79105449999916,18.897552805006853,80.68860730501183
diazine-500/Batched/parsed-dimethyldiazene-midi_45964336223_frame_9_T1.log,-118620.574077345,63.73472194499968,19.0887175425014,82.82343948750349
diazine-500/Batched/parsed-dimethyldiazene-midi_50105446545_frame_353_T1.log,-118638.15272617749,52.639003395017596,12.605787259992212,65.24479065500782
diazine-500/Batched/parsed-dimethyldiazene-midi_99641751715_frame_193_T1.log,-118625.87639398749,66.66255788000669,10.858564965004916,77.52112284500618
diazine-500/Batched/parsed-dimethyldiazene-midi_24651774990_frame_169_T1.log,-118621.20093603998,62.18207798751173,20.01450280500285,82.1965807925153
diazine-500/Batched/parsed-dimethyldiazene-midi_97118437957_frame_257_T1.log,-118613.20445254,66.18699320000147,24.00607109250268,90.19306429249991
diazine-500/Batched/parsed-dimethyldiazene-midi_45620223571_frame_329_T1.log,-118625.1644500575,66.12205887250369,12.111007902494748,78.23306677499204
diazine-500/Batched/parsed-dimethyldiazene-midi_97118437957_frame_465_T1.log,-118606.87912076499,62.03612274251384,34.482273324989364,96.51839606750582
diazine-500/Batched/parsed-dimethyldiazene-midi_50105446545_frame_41_T1.log,-118607.67662432,67.32715630750498,28.393736204991,95.72089251250145
diazine-500/Batched/parsed-dimethyldiazene-midi_99641751715_frame_97_T1.log,-118617.37758795249,62.77949312750451,23.240435752508347,86.01992888000677
diazine-500/Batched/parsed-dimethyldiazene-midi_54807182082_frame_25_T1.log,-118616.60953924751,66.46667810748667,20.321299477494904,86.78797758498695
diazine-500/Batched/parsed-dimethyldiazene-midi_53030949042_frame_497_T1.log,-118631.11956248002,60.02797402498615,12.249980327498633,72.27795435248117
diazine-500/Batched/parsed-dimethyldiazene-midi_30329872406_frame_81_T1.log,-118630.60709327,54.35867091000553,18.43175265249738,72.79042356250284
diazine-500/Batched/parsed-dimethyldiazene-midi_80560288704_frame_297_T1.log,-118626.3548024975,59.655764870003196,17.386949464998906,77.04271433499525
diazine-500/Batched/parsed-dimethyldiazene-midi_63793503921_frame_377_T1.log,-118626.39828009,56.36059671001547,20.638640032484545,76.99923674250022
diazine-500/Batched/parsed-dimethyldiazene-midi_89533409727_frame_481_T1.log,-118630.43381855749,56.68765410252789,16.276044172482216,72.96369827500894
diazine-500/Batched/parsed-dimethyldiazene-midi_97094422208_frame_65_T1.log,-118634.674188085,57.340291125004015,11.383037622494157,68.72332874749554
diazine-500/Batched/parsed-dimethyldiazene-midi_13617938211_frame_225_T1.log,-118621.57445666999,57.79664865749616,24.026411505008582,81.82306016251096
diazine-500/Batched/parsed-dimethyldiazene-midi_46759744738_frame_97_T1.log,-118624.6419345725,68.3821751950083,10.373407064995263,78.75558225999703
diazine-500/Batched/parsed-dimethyldiazene-midi_97094422208_frame_473_T1.log,-118628.87296250749,63.87845584001887,10.646098484983668,74.52455432500574
diazine-500/Batched/parsed-dimethyldiazene-midi_50241311945_frame_289_T1.log,-118621.84957839751,61.21600596999329,20.33193246499286,81.54793843498919
diazine-500/Batched/parsed-dimethyldiazene-midi_27807351956_frame_217_T1.log,-118617.98760580248,67.99418504250148,17.415725987521,85.40991103001579
diazine-500/Batched/parsed-dimethyldiazene-midi_24651774990_frame_177_T1.log,-118634.3433769875,64.69132310501699,4.3628167399874656,69.05413984500046
diazine-500/Batched/parsed-dimethyldiazene-midi_97118437957_frame_249_T1.log,-118631.27743269499,61.694416362508804,10.425667774994508,72.12008413751028
diazine-500/Batched/parsed-dimethyldiazene-midi_46759744738_frame_105_T1.log,-118638.2431313575,62.887551765012404,2.2668337099748896,65.1543854749907
diazine-500/Batched/parsed-dimethyldiazene-midi_18402490787_frame_201_T1.log,-118628.07843142,56.56380756501562,18.755277847478283,75.31908541249868
diazine-500/Batched/parsed-dimethyldiazene-midi_45620223571_frame_337_T1.log,-118626.343857015,61.8275925700172,15.226067247480387,77.05365981749492
diazine-500/Batched/parsed-dimethyldiazene-midi_13617938211_frame_409_T1.log,-118624.313698735,58.82766441500202,20.256153682494187,79.08381809749699
diazine-500/Batched/parsed-dimethyldiazene-midi_66953007059_frame_49_T1.log,-118624.79157387,62.71753126751413,15.8884116949921,78.60594296250201
diazine-500/Batched/parsed-dimethyldiazene-midi_54486465986_frame_393_T1.log,-118626.2545242325,63.42132522751626,13.721667372476077,77.14299259999825
diazine-500/Batched/parsed-dimethyldiazene-midi_30329872406_frame_177_T1.log,-118626.2739127275,65.76177786500224,11.361826239997754,77.12360410499969
diazine-500/Batched/parsed-dimethyldiazene-midi_40588302611_frame_305_T1.log,-118625.0654117325,61.808182740007425,16.523922359992866,78.3321050999948
diazine-500/Batched/parsed-dimethyldiazene-midi_74736181097_frame_145_T1.log,-118630.3423278025,57.062721520013255,15.992467509990092,73.05518902999756
diazine-500/Batched/parsed-dimethyldiazene-midi_78411236960_frame_17_T1.log,-118623.04539385249,62.551245650003864,17.800877330009826,80.35212298000988
diazine-500/Batched/parsed-dimethyldiazene-midi_40588302611_frame_425_T1.log,-118614.846392885,61.09981618751263,27.451307759984047,88.55112394750176
diazine-500/Batched/parsed-dimethyldiazene-midi_85571322412_frame_9_T1.log,-118613.11714030748,63.429991002524346,26.85038552248443,90.28037652501371
diazine-500/Batched/parsed-dimethyldiazene-midi_69370221211_frame_9_T1.log,-118611.03553393,68.72973426750491,23.63224863499636,92.3619829024974
diazine-500/Batched/parsed-dimethyldiazene-midi_13617938211_frame_329_T1.log,-118634.2564544325,54.29291016500848,14.848152234990266,69.14106239999819
diazine-500/Batched/parsed-dimethyldiazene-midi_31069037034_frame_281_T1.log,-118626.4136783125,60.75321593500618,16.23062258498976,76.98383851999824
diazine-500/Batched/parsed-dimethyldiazene-midi_50241311945_frame_385_T1.log,-118625.67700021499,64.15714051250603,13.56337610501214,77.72051661751175
diazine-500/Batched/parsed-dimethyldiazene-midi_45620223571_frame_417_T1.log,-118619.00842280248,63.906388374998144,20.48270565502753,84.3890940300189
diazine-500/Batched/parsed-dimethyldiazene-midi_32301851113_frame_81_T1.log,-118627.27864,61.180210232489856,14.9386666000064,76.1188768324937
diazine-500/Batched/parsed-dimethyldiazene-midi_63793503921_frame_457_T1.log,-118626.2754877525,59.98113052250048,17.140898557496257,77.12202907999745
diazine-500/Batched/parsed-dimethyldiazene-midi_97094422208_frame_353_T1.log,-118624.3605547875,61.99887120499696,17.038090839996585,79.03696204499283
diazine-500/Batched/parsed-dimethyldiazene-midi_66953007059_frame_105_T1.log,-118613.89840541751,65.52441720499885,23.97469420998823,89.49911141498887
diazine-500/Batched/parsed-dimethyldiazene-midi_40588302611_frame_209_T1.log,-118619.81315515749,62.645546349994774,20.938815325018368,83.58436167500622
diazine-500/Batched/parsed-dimethyldiazene-midi_79811153233_frame_241_T1.log,-118619.20803682748,68.83557845753245,15.353901547481655,84.18948000502132
diazine-500/Batched/parsed-dimethyldiazene-midi_20466114460_frame_9_T1.log,-118625.12967588998,56.196339172512495,22.071501769998576,78.26784094251343
diazine-500/Batched/parsed-dimethyldiazene-midi_50105446545_frame_241_T1.log,-118628.03426546002,56.45150765497114,18.91174371750094,75.36325137247331
diazine-500/Batched/parsed-dimethyldiazene-midi_25454762795_frame_489_T1.log,-118610.01106989999,66.55133162252206,26.8351153099793,93.38644693250535
diazine-500/Batched/parsed-dimethyldiazene-midi_97118437957_frame_345_T1.log,-118623.13246888999,60.627447365006546,19.637600577494595,80.2650479425065
diazine-500/Batched/parsed-dimethyldiazene-midi_69370221211_frame_481_T1.log,-118624.77482213,60.52229405250273,18.100400650000665,78.62269470249885
diazine-500/Batched/parsed-dimethyldiazene-midi_81469108899_frame_153_T1.log,-118627.0339796325,63.366211902508454,12.997325297488715,76.36353719999897
diazine-500/Batched/parsed-dimethyldiazene-midi_45620223571_frame_409_T1.log,-118623.08916888,58.55498617248571,21.753361780007253,80.30834795249393
diazine-500/Batched/parsed-dimethyldiazene-midi_50105446545_frame_473_T1.log,-118625.9035647375,61.99444544750307,15.499506647494854,77.49395209499926
diazine-500/Batched/parsed-dimethyldiazene-midi_79811153233_frame_473_T1.log,-118625.735390345,59.78122784750653,17.880898639996303,77.66212648749934
diazine-500/Batched/parsed-dimethyldiazene-midi_90134952057_frame_17_T1.log,-118623.91631553501,59.908213139979765,19.572988157509826,79.48120129748713
