File_name,Energy,dE,dS0,dT1
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_66032244046_frame_473_T1.log,-218743.86241105248,87.56154264253837,29.041934292472433,116.60347693500808
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_19651265063_frame_297_T1.log,-218741.02792766498,88.23094395505507,31.207016367465258,119.43796032250975
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_94543726762_frame_257_T1.log,-218744.52501152002,81.71459929749304,34.22627716997522,115.94087646747357
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_94543726762_frame_465_T1.log,-218751.3843740325,78.6833708149986,30.39814313998795,109.0815139549959
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_31138716459_frame_65_T1.log,-218730.26537270998,94.60502557750559,35.59548970000469,130.2005152775091
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_67505296762_frame_169_T1.log,-218732.60151128503,80.89414241996664,46.9702342824894,127.86437670246232
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_53585561113_frame_249_T1.log,-218740.9696749575,87.00828844248989,32.487924587505404,119.49621302998275
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_66032244046_frame_241_T1.log,-218748.6568524125,90.17438989249044,21.63464568249765,111.80903557498823
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_12518719270_frame_233_T1.log,-218745.25665581253,88.40619027248636,26.803041902487166,115.20923217496602
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_60103407725_frame_209_T1.log,-218761.77556632998,82.69868558503063,15.9916360724892,98.6903216575156
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_54909067394_frame_273_T1.log,-218730.61505649748,99.15458757252495,30.696243917482207,129.85083149001002
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_14239634790_frame_433_T1.log,-218764.49564078,71.45706450001043,24.513182707480155,95.9702472075005
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_98229252272_frame_33_T1.log,-218772.0379253475,66.72086580745557,21.707096832513344,88.42796263998025
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_43014656149_frame_417_T1.log,-218749.17823526,82.4037292100013,28.88392351748189,111.28765272747842
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_57947698601_frame_265_T1.log,-218743.833376,83.08533853503604,33.54717345244717,116.6325119874964
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27810653452_frame_129_T1.log,-218746.4814680425,86.59577872752536,27.388641217461554,113.98441994498717
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_55359677891_frame_281_T1.log,-218747.803321265,68.42818851496318,44.234378207533155,112.6625667224871
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_31138716459_frame_201_T1.log,-218748.757904385,84.41124415248993,27.29673944998649,111.70798360247863
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_35624136834_frame_329_T1.log,-218752.647869755,83.60769840000287,24.210319832491223,107.81801823250134
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_60103407725_frame_425_T1.log,-218734.8066058975,93.99258118502885,31.666700904956087,125.65928208999685
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_17901564559_frame_497_T1.log,-218735.40965285,77.4853264799745,47.57090865750797,125.05623513748287
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_14239634790_frame_97_T1.log,-218738.702733945,91.789801419973,29.973352622502716,121.76315404247725
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_67505296762_frame_81_T1.log,-218734.77480357004,86.62248324497213,39.06860117247561,125.6910844174563
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_93189946567_frame_353_T1.log,-218744.822332315,85.8894258224943,29.754129849985475,115.64355567249004
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_94543726762_frame_249_T1.log,-218745.5212562475,88.80408425746324,26.140547482529655,114.9446317399852
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_19651265063_frame_289_T1.log,-218737.80478081747,90.05855402001231,32.602553150005406,122.6611071700172
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_55359677891_frame_17_T1.log,-218763.77898432498,72.77494690249156,23.91195676001371,96.68690366251394
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_53585561113_frame_465_T1.log,-218744.94019124753,84.04966672996594,31.476030010002432,115.52569673996186
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_95295494045_frame_193_T1.log,-218747.00851847001,82.98475153998425,30.472617977502523,113.45736951747676
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_12406082350_frame_321_T1.log,-218755.88730022748,79.69723260503642,24.881355154968332,104.57858776001376
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_17264522286_frame_393_T1.log,-218746.85806405,85.71681375002683,27.891010187449865,113.60782393749105
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_83663437391_frame_33_T1.log,-218743.78250833997,85.25907822751876,31.42430142001831,116.68337964752573
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_55573103351_frame_121_T1.log,-218734.10946281,103.29990340000776,23.056521777471062,126.35642517748056
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_66893366830_frame_273_T1.log,-218747.81596978253,83.83912353749892,28.81079466745723,112.64991820495925
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_57947698601_frame_449_T1.log,-218727.1420015,94.36647957001782,38.95740691747051,133.32388648748747
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_70922130582_frame_145_T1.log,-218768.7918640825,65.28894155499984,26.385082349996082,91.67402390498319
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_17901564559_frame_393_T1.log,-218771.60680398252,60.65925282999416,28.19983117497759,88.85908400497283
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_60103407725_frame_321_T1.log,-218743.34999831746,92.14433954753432,24.9715501225146,117.11588967003627
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_23021068516_frame_1_T1.log,-218769.80530231,86.6195729000033,4.041012777481228,90.66058567748405
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_93189946567_frame_457_T1.log,-218739.1420661475,87.51789123246681,33.80593060751562,121.32382183999289
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_53585561113_frame_361_T1.log,-218753.60712649502,79.23691429248407,27.621847200003685,106.85876149247633
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_23021068516_frame_145_T1.log,-218749.2151015125,83.43360668252444,27.817179792473326,111.25078647499322
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_76339338193_frame_169_T1.log,-218749.2686209875,81.59283794247273,29.60442905750824,111.19726699998137
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_66032244046_frame_369_T1.log,-218761.50468775752,73.92336728247159,25.037832947506104,98.96120022996911
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_17264522286_frame_497_T1.log,-218743.4059926525,72.70129848251514,44.35859685248579,117.05989533499815
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_12406082350_frame_425_T1.log,-218753.17263106248,78.89624956252064,28.397007362480508,107.29325692501152
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_31138716459_frame_329_T1.log,-218741.33730399,83.10773965751466,36.020844339975156,119.12858399748802
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_35173446910_frame_121_T1.log,-218733.6192089825,95.28908905498255,31.55758995001088,126.84667900498607
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_35624136834_frame_201_T1.log,-218734.128482335,86.49567239749103,39.84173325498705,126.33740565247717
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_61842556139_frame_73_T1.log,-218755.9316029825,69.53348458496876,35.00080042000627,104.5342850049783
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_19651265063_frame_81_T1.log,-218731.89081858998,100.87435235000086,27.70071704752627,128.5750693975133
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_35605692721_frame_185_T1.log,-218737.52097951,86.2360762750049,36.70883220247924,122.94490847748239
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_77597897795_frame_81_T1.log,-218733.3445321525,99.22413904502577,27.897216789977392,127.12135583499912
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_94543726762_frame_361_T1.log,-218735.517300475,92.43770771998797,32.510879792505875,124.94858751248103
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27762849572_frame_121_T1.log,-218736.30564566748,96.7690729050112,27.39116941500106,124.16024232000927
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27027545056_frame_73_T1.log,-218745.22653330248,85.56422143750368,29.67513324751053,115.23935468500713
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_67281516259_frame_105_T1.log,-218741.519403235,79.11475071000851,39.83173404249828,118.94648475249414
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_14239634790_frame_337_T1.log,-218754.19684785753,83.2990782125134,22.969961917435285,106.26904012996238
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_32389507837_frame_137_T1.log,-218756.7622159475,77.55809577250972,26.145576267474098,103.70367203999194
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_43014656149_frame_313_T1.log,-218742.7274103875,78.3555202624919,39.38295733748237,117.7384775999817
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_12406082350_frame_209_T1.log,-218744.71383317251,91.83969206251462,23.91236275245319,115.75205481497687
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_76067762703_frame_9_T1.log,-218731.61040139,83.36290813999113,45.49257845748798,128.85548659748747
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_31138716459_frame_337_T1.log,-218762.132728035,77.69495038503266,20.63820956746349,98.33315995248267
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_23350177887_frame_193_T1.log,-218742.08745262996,91.48795948753161,26.89047586999368,118.378435357532
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_17264522286_frame_489_T1.log,-218743.76900454,85.34110188999037,31.355781557504088,116.69688344749738
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_57947698601_frame_353_T1.log,-218738.4016927025,89.35777708001012,32.70641820499441,122.06419528499828
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_54909067394_frame_345_T1.log,-218748.0261923225,76.5512136649943,35.88848200000939,112.43969566500164
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_66893366830_frame_41_T1.log,-218734.8127466125,86.28812614500447,39.36501522999606,125.65314137499081
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_12518719270_frame_305_T1.log,-218759.1656149925,75.75563653498662,25.544636460021138,101.30027299499488
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_76339338193_frame_177_T1.log,-218725.5944076625,105.21178922501818,29.659691099979682,134.8714803250041
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_72107206395_frame_161_T1.log,-218732.5739772125,90.17712767500072,37.71478309997474,127.89191077498253
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_66032244046_frame_377_T1.log,-218741.0247857725,98.78155701998963,20.659545194997918,119.44110221500159
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_93189946567_frame_449_T1.log,-218729.53441051,105.53994725248344,25.391530224995222,130.93147747748299
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_32389507837_frame_129_T1.log,-218740.42970556,88.25046108750016,31.785721339983866,120.0361824274878
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_14239634790_frame_329_T1.log,-218738.74217043753,82.6134522600097,39.11026528995717,121.7237175499613
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_35624136834_frame_433_T1.log,-218741.071343135,81.14819771748031,38.24634713502019,119.39454485249007
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_66893366830_frame_345_T1.log,-218752.3754902025,83.63427428002595,24.456123504962306,108.09039778498118
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_12406082350_frame_217_T1.log,-218734.921770345,71.07403598998388,54.47008165248553,125.54411764247925
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_93189946567_frame_265_T1.log,-218749.67195226002,86.45251420248258,24.341421524994075,110.79393572747358
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_60103407725_frame_233_T1.log,-218742.3861344725,91.29785522499901,26.781898289977107,118.07975351499044
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_12518719270_frame_209_T1.log,-218736.15260532004,91.36806870995429,32.94521395751508,124.3132826674555
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_17901564559_frame_281_T1.log,-218741.161437075,93.18585149750575,26.11859941497096,119.30445091248839
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_55573103351_frame_33_T1.log,-218750.913286565,75.44189343749238,34.11070798500441,109.55260142250336
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_53585561113_frame_273_T1.log,-218748.8600871125,88.16990452002955,23.435896354960278,111.60580087499693
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_84121376497_frame_185_T1.log,-218742.98923037,85.82964201499465,31.647015602502506,117.47665761748794
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_67505296762_frame_153_T1.log,-218735.632773025,89.90154975499195,34.93156520751654,124.83311496250099
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_10013158289_frame_145_T1.log,-218726.60731690752,82.83812110497507,51.0204499749816,133.85857107996708
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_70792701600_frame_161_T1.log,-218742.552890715,88.11762184753078,29.795375424961094,117.91299727250589
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_35624136834_frame_313_T1.log,-218748.8599239625,78.75382902500533,32.85213499999372,111.60596402498777
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_66893366830_frame_465_T1.log,-218758.97758210753,74.0544488949449,27.43385698500788,101.48830587996054
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_17167138064_frame_145_T1.log,-218736.01806869247,83.5964843475314,40.85133494748152,124.44781929501914
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27810653452_frame_113_T1.log,-218742.69285270752,90.62237155495836,27.150663725013146,117.77303527996992
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_12518719270_frame_81_T1.log,-218746.640809745,84.45406537999503,29.37101286248071,113.8250782424875
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_14239634790_frame_409_T1.log,-218747.48506707003,80.16804522750292,32.81277568996302,112.98082091746619
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_54909067394_frame_249_T1.log,-218733.62642272253,93.49159396996669,33.34787129500182,126.83946526495856
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_66032244046_frame_457_T1.log,-218740.43809021497,90.29560218500322,29.732195587508613,120.02779777251999
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_94543726762_frame_273_T1.log,-218757.56666341747,71.0632724825274,31.83595208748011,102.89922457002103
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_31138716459_frame_9_T1.log,-218737.94435125,79.30771762747924,43.21381911003846,122.52153673750581
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_93189946567_frame_369_T1.log,-218736.573267515,89.73207957500577,34.1605408974865,123.8926204724994
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_12518719270_frame_425_T1.log,-218742.4553678025,78.2883125024955,39.722207682498265,118.01052018499468
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_69225856862_frame_121_T1.log,-218755.5517144825,77.01257927499285,27.901594229973853,104.91417350497795
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_57947698601_frame_473_T1.log,-218739.731035765,90.19919810501662,30.535654117469676,120.73485222249292
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_43014656149_frame_201_T1.log,-218746.8556149175,76.37772058249851,37.232552487490466,113.61027306999313
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_54909067394_frame_465_T1.log,-218740.04451719503,97.86729642244211,22.55407437001122,120.42137079246459
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_14239634790_frame_225_T1.log,-218743.90570416002,89.84692462497549,26.71325920248637,116.56018382747425
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_31138716459_frame_417_T1.log,-218747.19632294503,81.62016054744612,31.64940449502319,113.26956504245754
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_66893366830_frame_249_T1.log,-218730.99965689503,85.65314132498855,43.813089767470956,129.46623109246138
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_84489435818_frame_25_T1.log,-218746.01528009502,74.55736818247743,39.89323970998521,114.45060789247509
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_55359677891_frame_497_T1.log,-218732.0948207225,91.01292504498332,37.35814222000772,128.37106726499042
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_31138716459_frame_225_T1.log,-218749.20229862997,80.86272977001599,30.400859587505693,111.26358935752069
