File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_57617270394_frame_177_T1.log,-147783.98543596998,95.82778839250608,23.296647202485474,119.12443559500389
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_64779097066_frame_617_T1.log,-147763.56608648002,107.60221721750597,31.94156786747044,139.5437850849703
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_23347139389_frame_825_T1.log,-147772.7474424625,90.47361703249415,39.88881206998485,130.3624291024753
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_10310497543_frame_681_T1.log,-147785.575396725,90.5067207949844,27.027754045004258,117.53447483998025
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_59098967948_frame_337_T1.log,-147770.6610338275,88.78545817499379,43.66337956249481,132.4488377374946
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20553034080_frame_633_T1.log,-147769.438230225,100.92459062748652,32.747050712496275,133.6716413399845
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20330817889_frame_713_T1.log,-147770.79704947252,86.24850516748772,46.06431692498154,132.31282209247001
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_13616562204_frame_553_T1.log,-147772.61538571498,96.9973868975218,33.49709895247361,130.49448585000937
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_68060075490_frame_625_T1.log,-147774.23202275002,97.28763827747841,31.59021053748438,128.87784881496918
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62683193116_frame_641_T1.log,-147771.36416201002,106.16968993750703,25.576019617466955,131.74570955496165
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_89120575895_frame_681_T1.log,-147778.894529725,104.0239831800119,20.191358659998514,124.21534183999756
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_12790234732_frame_1_T1.log,-147802.56437314,98.64587081250541,1.8996276124962606,100.54549842499546
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_30557730327_frame_745_T1.log,-147761.98623475002,99.94208438500387,41.181552429974545,141.12363681496936
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62683193116_frame_937_T1.log,-147766.6067977425,109.5340418550142,26.96903196745552,136.5030738224741
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_74431945009_frame_649_T1.log,-147784.0827141575,81.91685509751672,37.1103023099713,119.02715740748681
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_30557730327_frame_177_T1.log,-147761.0532658675,98.7546730374968,43.30193265998969,142.05660569749307
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_57617270394_frame_169_T1.log,-147766.11225558,93.48018225501676,43.51743372998317,136.99761598499026
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_68060075490_frame_953_T1.log,-147769.79135710502,88.64418156999065,44.67433288999018,133.31851445997017
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20330817889_frame_865_T1.log,-147782.64862377502,83.86197834249501,36.59926944746985,120.46124778996455
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20553034080_frame_945_T1.log,-147801.92356888502,83.25860822748659,17.92769445248996,101.18630267996923
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_64779097066_frame_609_T1.log,-147786.4494157475,94.33856523248878,22.321890584978973,116.66045581747312
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_98673132911_frame_385_T1.log,-147761.7705372725,111.21625640497527,30.123077887517866,141.33933429248282
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_23347139389_frame_17_T1.log,-147761.4590048575,104.20556975748624,37.44529694999801,141.65086670749588
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_30557730327_frame_833_T1.log,-147782.24318159252,96.4814407099815,24.385249262471916,120.86668997246306
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_33039119421_frame_969_T1.log,-147775.069651165,94.47776042001365,33.56245997999213,128.04022039999836
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_13616562204_frame_361_T1.log,-147784.00719892498,90.81407845248535,28.28859418752836,119.1026726400014
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20330817889_frame_121_T1.log,-147787.21251285,93.94299174251216,21.954366972466232,115.89735871498124
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_59098967948_frame_505_T1.log,-147779.5250749825,95.68808053749898,27.896716044982895,123.58479658249416
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20717179631_frame_889_T1.log,-147781.69122380752,91.86983465250286,29.548813104978763,121.41864775746944
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_29389961619_frame_681_T1.log,-147761.55366135,108.0565152950016,33.499694919999456,141.55621021499974
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_30557730327_frame_41_T1.log,-147764.19248208002,85.9683408499896,52.94904863496777,138.9173894849664
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_57617270394_frame_745_T1.log,-147778.4324142525,96.3806987225172,28.29675858997507,124.67745731250034
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_33039119421_frame_601_T1.log,-147783.1135416625,92.19573305248403,27.800596850021975,119.99632990249665
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_23347139389_frame_753_T1.log,-147782.5921694825,88.70108703500406,31.816615047486266,120.51770208249218
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_64779097066_frame_961_T1.log,-147791.57345587498,87.02104049751505,24.51537519248086,111.5364156900032
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_59098967948_frame_329_T1.log,-147770.2430598425,108.6139944524917,24.25281726999674,132.8668117224879
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_74431945009_frame_921_T1.log,-147767.29294640248,109.9719364550058,25.84498870751122,135.8169251625077
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_23347139389_frame_913_T1.log,-147777.987551265,99.95774490249993,25.16457539750263,125.12232029999723
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_64779097066_frame_721_T1.log,-147788.241920325,88.03118560499726,26.836765634972835,114.86795123998309
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_74431945009_frame_761_T1.log,-147789.53244435502,93.04824890499226,20.529178304976085,113.57742720996612
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_33039119421_frame_105_T1.log,-147750.42830409252,104.45903959748492,48.222527874982916,152.68156747246394
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20553034080_frame_129_T1.log,-147775.96396416498,101.66502180251044,25.480885597498855,127.1459074000013
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20717179631_frame_73_T1.log,-147773.20468477,102.35474031001836,27.550446484965505,129.90518679498928
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_13616562204_frame_249_T1.log,-147787.99831603997,91.23812726501512,23.873428260005312,115.11155552501441
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20553034080_frame_17_T1.log,-147757.449849,106.3522541600043,39.30776840497856,145.66002256498905
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_57617270394_frame_905_T1.log,-147756.6852848025,100.83477529751896,45.589811464975355,146.42458676249953
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_33039119421_frame_841_T1.log,-147772.312463855,106.996073552491,23.801334157498786,130.79740770999342
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_27307147165_frame_793_T1.log,-147782.0456019225,91.02405689500372,30.04021274749539,121.06426964249113
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_30557730327_frame_673_T1.log,-147758.9365565125,95.44878780500738,48.72452724748291,144.17331505249604
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_59098967948_frame_49_T1.log,-147773.86982535748,84.52852578501634,44.71152042248286,129.24004620750202
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_28113818066_frame_897_T1.log,-147774.2181669225,100.04214365248302,28.84956098999828,128.89170464247582
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_33039119421_frame_729_T1.log,-147761.375731215,113.65033141500973,28.083808934985427,141.7341403499886
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_27048757672_frame_289_T1.log,-147771.0224600225,100.76607345998589,31.321338082489092,132.08741154248128
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_74431945009_frame_809_T1.log,-147754.8736923025,112.65687718000628,35.579302082478534,148.23617926248698
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62683193116_frame_777_T1.log,-147770.93982078249,95.95369626751278,36.216354514996056,132.17005078250077
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_98673132911_frame_481_T1.log,-147769.33970645,112.78242361498307,20.987741499993717,133.77016511498368
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_12790234732_frame_889_T1.log,-147784.47411289,85.58271825500256,33.05304041999625,118.63575867499458
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_68060075490_frame_713_T1.log,-147750.78895469752,107.28261264248822,45.03830422498868,152.3209168674657
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_33039119421_frame_73_T1.log,-147757.645720615,100.21905974751903,45.24509120246512,145.46415094999247
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_28113818066_frame_25_T1.log,-147769.1137029125,91.24835112250722,42.7478175299766,133.99616865249118
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_13616562204_frame_465_T1.log,-147766.0387019125,98.60721430249043,38.46395534998737,137.07116965248133
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20330817889_frame_625_T1.log,-147781.2284312625,98.48862558750078,23.392814714985434,121.8814403024735
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_27048757672_frame_49_T1.log,-147776.7818733925,90.42161673498754,35.90638143749675,126.32799817249179
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20553034080_frame_705_T1.log,-147789.75205492252,93.74150714000102,19.61630950248218,113.35781664247042
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_64779097066_frame_849_T1.log,-147791.796062755,84.1123213499958,27.201487459999043,111.31380880999495
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_29389961619_frame_185_T1.log,-147786.41838901,91.03579302748273,25.655689527484355,116.69148255497566
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_59098967948_frame_201_T1.log,-147778.0847177575,93.79121769000321,31.233936117467238,125.02515380748082
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_59098967948_frame_433_T1.log,-147781.2099859,92.61036936498407,29.2895162999921,121.89988566498505
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62074024326_frame_17_T1.log,-147776.4403138475,91.04017172249279,35.62938599498011,126.66955771748326
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20553034080_frame_137_T1.log,-147786.4687873,87.72038360000337,28.92070066498127,116.64108426499297
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_13616562204_frame_257_T1.log,-147756.95120298752,103.17505286248377,42.983615714969346,146.15866857746732
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_68060075490_frame_121_T1.log,-147779.0133863825,88.51041111998882,35.58607406250667,124.09648518249742
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62683193116_frame_145_T1.log,-147780.6181988075,80.65662551249268,41.83504724499653,122.49167275748914
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_30557730327_frame_905_T1.log,-147779.40558831498,95.25459475251992,28.449688497494208,123.70428325000103
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_89120575895_frame_185_T1.log,-147789.36255124,95.9390648500127,17.808255474985344,113.74732032499742
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20553034080_frame_873_T1.log,-147780.4993766625,92.17069956750386,30.43979533496895,122.61049490247387
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20330817889_frame_953_T1.log,-147768.445447415,94.61420841250295,40.050215737486724,134.66442414998892
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20794518317_frame_993_T1.log,-147793.18427473,85.66055586499566,24.26504096997087,109.9255968349753
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_68060075490_frame_865_T1.log,-147774.33516931752,94.55069035249082,34.22401189498487,128.77470224746503
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62683193116_frame_801_T1.log,-147754.87357935248,101.53428594250109,46.70200627000304,148.23629221250303
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_12790234732_frame_897_T1.log,-147773.19619155748,103.16500721501534,26.748672792484285,129.91368000750663
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62683193116_frame_769_T1.log,-147752.445542775,109.28569743501157,41.37863135497901,150.66432878997875
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_74431945009_frame_817_T1.log,-147788.1865729425,88.75450610998762,26.16879251250066,114.92329862248152
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_27048757672_frame_297_T1.log,-147795.67622845748,90.86536967500017,16.568273432494607,107.43364310750621
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_64779097066_frame_857_T1.log,-147752.30789500248,117.05171524502006,33.750261317472905,150.80197656250675
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_98673132911_frame_41_T1.log,-147782.0187185675,89.06844686999598,32.02270612749271,121.09115299748373
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62074024326_frame_9_T1.log,-147751.1331359375,104.72447272500368,47.252262902475195,151.9767356274824
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_23347139389_frame_665_T1.log,-147794.96178896,92.13064624247586,16.017436362511944,108.14808260498103
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_27048757672_frame_57_T1.log,-147786.65337332748,98.58443542501178,17.8720628125011,116.45649823750136
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_33039119421_frame_737_T1.log,-147783.1677338175,87.63054756248728,32.31159018498147,119.94213774747914
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_28113818066_frame_889_T1.log,-147781.546839195,92.8920371725085,28.670995197462616,121.56303236997337
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_57617270394_frame_673_T1.log,-147763.44587756,103.89442890249107,35.769565102498746,139.66399400497903
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_74431945009_frame_153_T1.log,-147774.8007831025,107.85080636250655,20.458282099978533,128.30908846249804
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_59098967948_frame_57_T1.log,-147787.2407334075,96.50472221501289,19.36441594248754,115.86913815748994
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_64779097066_frame_113_T1.log,-147782.80155431,100.34043770000984,19.967879554984393,120.30831725499593
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_10310497543_frame_185_T1.log,-147780.5069618825,103.86501986002116,18.737889822485158,122.60290968249319
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_40829267362_frame_793_T1.log,-147760.53854142252,101.49464111998682,41.076689022476785,142.57133014246938
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_64779097066_frame_633_T1.log,-147772.56386671,103.60145856498562,26.944546290003927,130.54600485498668
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_23347139389_frame_801_T1.log,-147768.1871113125,105.13597530248965,29.786784950003494,134.92276025249157
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_68060075490_frame_969_T1.log,-147784.7809735675,84.79614386750633,33.532754129962996,118.328897997475
