File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77158634037_conf_114_T1.log,-290463.6176125525,75.54058099001409,42.24392373493174,117.78450472495751
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_40025386942_conf_91_T1.log,-290462.7565143825,79.08680939001513,39.55879350495525,118.64560289494693
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_31_T1.log,-290453.4985977525,87.7488325675499,40.15468695742311,127.90351952495985
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_26934320366_conf_16_T1.log,-290457.040013855,85.87020110502436,38.49190231744433,124.3621034224634
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94563507858_conf_4_T1.log,-290448.394082915,79.63466081498666,53.3733735474525,133.0080343624577
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_18503102240_conf_10_T1.log,-290448.82115376747,105.38713280502662,27.19383070495678,132.5809635099722
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99612059017_conf_95_T1.log,-290465.7205093775,87.93777721000438,27.743830689927563,115.68160789995454
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_40_T1.log,-290468.53434299503,80.4146721799593,32.45310210244497,112.86777428240748
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_14853214926_conf_98_T1.log,-290474.22170305,74.50088690750803,32.67952731990954,107.18041422741953
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99094322704_conf_101_T1.log,-290457.608513795,84.43552338247457,39.35808009997709,123.79360348242335
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_50_T1.log,-290459.1549888,92.43034212501613,29.816786352428608,122.24712847743649
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_61276605410_conf_44_T1.log,-290445.6621204775,90.91518250752642,44.82481429242762,135.73999679996632
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77596477719_conf_98_T1.log,-290452.9530655675,90.12010863251135,38.32894307747483,128.44905170996208
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_9_T1.log,-290443.97448119,91.60679229999019,45.8208437874564,137.42763608746463
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_56_T1.log,-290448.619026605,97.20081486750871,35.58227580494713,132.78309067245573
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77596477719_conf_7_T1.log,-290452.45688563,88.20019708251905,40.745034564926755,128.94523164746352
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99094322704_conf_13_T1.log,-290456.33192403,95.55055889252117,29.519634354917798,125.07019324746216
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89285680315_conf_99_T1.log,-290454.22244473,97.27578794003009,29.903884607425425,127.17967254744144
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_40025386942_conf_122_T1.log,-290442.073485,98.14397309503065,41.184659182385076,139.32863227743655
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_16158353221_conf_49_T1.log,-290450.3152287575,86.12014000251847,44.96674851741409,131.08688851993065
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77158634037_conf_118_T1.log,-290457.6446998375,82.75307477500974,41.0043426649645,123.75741743994877
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_88919045642_conf_90_T1.log,-290456.2150565475,91.29025933750142,33.89680139243137,125.18706072994974
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_16158353221_conf_124_T1.log,-290447.8347639275,100.38687897498676,33.18047437496716,133.56735334993573
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_73734143148_conf_40_T1.log,-290461.791127595,77.92014507500141,41.69084460742306,119.61098968243459
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_61276605410_conf_39_T1.log,-290445.2180123725,82.9902484399932,53.19385646493174,136.1841049049399
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_3_T1.log,-290455.758676425,91.85712903252167,33.78631181991659,125.64344085246557
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_37156927795_conf_22_T1.log,-290454.27901009,91.76065216248446,35.36245502496604,127.12310718744993
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89511375996_conf_42_T1.log,-290473.791856765,83.84853666496852,23.761723847477697,107.61026051244698
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_16158353221_conf_34_T1.log,-290458.79600609,89.23523386001875,33.370877327397466,122.60611118742963
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_48_T1.log,-290475.2860842375,82.63869658502514,23.477336454903707,106.11603303992888
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_73734143148_conf_23_T1.log,-290439.575333455,97.15290838002872,44.67387544241501,141.82678382244194
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77596477719_conf_86_T1.log,-290458.17669559247,90.81678109501055,32.40864058997249,123.22542168496875
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_37156927795_conf_114_T1.log,-290448.9747168225,107.86303194498146,24.56436850997852,132.42740045493701
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89285680315_conf_87_T1.log,-290469.3194979775,79.61373933748334,32.46887996245641,112.0826192999375
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_16158353221_conf_57_T1.log,-290447.535115735,103.83202967498903,30.034971867396962,133.86700154241407
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_37156927795_conf_41_T1.log,-290455.96223742503,90.31549581746162,35.12438403494889,125.43987985240528
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89511375996_conf_21_T1.log,-290467.583906395,91.55299107749954,22.265219804947264,113.81821088242577
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_35891213108_conf_91_T1.log,-290454.6780028275,89.96604295001788,36.758071499934886,126.72411444992758
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_54664311508_conf_124_T1.log,-290452.69867769507,95.93339852497635,32.77004105737433,128.70343958237208
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_14853214926_conf_86_T1.log,-290444.56861011253,85.66276152747974,51.17074563744245,136.8335071649053
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_35_T1.log,-290457.4903473875,86.70846392250809,37.20330596744316,123.91176988993539
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89285680315_conf_123_T1.log,-290455.7850998225,83.84384233753266,41.77317511738511,125.61701745493338
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_61276605410_conf_27_T1.log,-290444.498808895,93.53301147997826,43.37029690243071,136.90330838243244
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_35891213108_conf_9_T1.log,-290477.92211322003,85.16677109497209,18.313232962449547,103.48000405740459
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_47724167807_conf_9_T1.log,-290474.60190278996,74.32755572001227,32.472658767481335,106.8002144874772
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99094322704_conf_70_T1.log,-290459.02505865,87.75059082250365,34.626467804948334,122.37705862743314
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77158634037_conf_106_T1.log,-290467.2825802675,90.20736125250764,23.91217575740302,114.1195370099158
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_40025386942_conf_83_T1.log,-290467.4680755425,84.74040492501587,29.19363680994138,113.93404173495946
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_23_T1.log,-290442.6855654425,93.10661832752203,45.609933507454116,138.71655183495022
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_26934320366_conf_75_T1.log,-290469.2777667175,84.6717871724853,27.452563387458213,112.12435055995593
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_88919045642_conf_120_T1.log,-290439.64133516,107.68473723247183,34.076044884976,141.76078211743152
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_18503102240_conf_73_T1.log,-290456.23734911246,94.98199996749491,30.182768197497353,125.16476816497743
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_33_T1.log,-290448.93238881003,96.1598890024743,36.309839464956895,132.4697284674039
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_47724167807_conf_92_T1.log,-290463.059495855,90.32537643251672,28.01724498992553,118.34262142243097
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_60_T1.log,-290453.1759623525,89.03041597746366,39.19573894748464,128.22615492495243
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_61276605410_conf_72_T1.log,-290465.4198138875,80.67083273996658,35.31147064996185,115.98230338993017
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_35891213108_conf_110_T1.log,-290470.35815292003,90.66494805748334,20.379016299906652,111.04396435740637
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_40025386942_conf_114_T1.log,-290464.22826606,79.730218397508,37.44363281992264,117.17385121743428
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_104_T1.log,-290474.4123908875,75.11761461498693,31.872111774922814,106.98972638993291
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_44969200512_conf_102_T1.log,-290450.553310415,88.50898042003095,42.33982644241769,130.84880686242832
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99094322704_conf_25_T1.log,-290462.9117365475,98.29338900250946,20.196991727454588,118.49038072995609
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_37156927795_conf_69_T1.log,-290456.52492922504,89.8235966849893,35.05359136743937,124.87718805240002
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_76_T1.log,-290447.251470675,88.57724739999014,45.57339920243248,134.15064660244389
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_75470838882_conf_80_T1.log,-290459.5222024275,93.33420128252342,28.5457135674078,121.87991484993836
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_18503102240_conf_26_T1.log,-290462.32004357997,93.18521897756042,25.896854719903786,119.08207369747106
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_26934320366_conf_20_T1.log,-290457.114299815,96.22077595504294,28.067041507398244,124.28781746246386
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_66_T1.log,-290455.55152738,89.34481355752766,36.50577633990906,125.85058989742538
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_73734143148_conf_76_T1.log,-290457.822895405,99.2419907925337,24.33723107993137,123.57922187243821
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99094322704_conf_58_T1.log,-290451.92848984245,86.77619752754353,42.69742990744999,129.47362743498525
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89511375996_conf_74_T1.log,-290455.86823165003,93.94197393746808,31.591911689960398,125.53388562740292
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_37156927795_conf_14_T1.log,-290446.4245743925,84.14704720000657,50.83049568493152,134.97754288493888
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_14853214926_conf_105_T1.log,-290448.5640281125,100.5259430149718,32.312146149983164,132.83808916492853
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_88919045642_conf_108_T1.log,-290467.75960639503,87.57777230247228,26.064738579909317,113.64251088240417
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_16158353221_conf_112_T1.log,-290452.07068761747,90.81181694250333,38.519612717442214,129.33142965997104
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_102_T1.log,-290461.0405328025,87.81562115752052,32.54596331738867,120.36158447491471
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_18503102240_conf_38_T1.log,-290468.3594857275,96.11011946754303,16.93251208239235,113.04263154993532
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_54664311508_conf_112_T1.log,-290445.56322836,101.75146682995106,34.087422087439336,135.83888891740935
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_68_T1.log,-290456.61756328505,91.14478350248078,33.63977048988454,124.78455399238737
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_44969200512_conf_90_T1.log,-290457.65764704504,97.46281243245946,26.281657799961977,123.74447023239918
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_111_T1.log,-290456.26875486004,91.37272287749383,33.760639539919794,125.13336241740035
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77158634037_conf_91_T1.log,-290463.23069667997,82.66606499751347,35.50535559997661,118.1714205974713
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_78_T1.log,-290452.4397002875,104.23446362250047,24.727953367459122,128.96241698996164
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_2_T1.log,-290443.27665852004,89.69523591249143,48.43022284487961,138.12545875739306
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_37156927795_conf_122_T1.log,-290458.0287248175,99.89352278751426,23.47986967244651,123.37339245993644
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_73734143148_conf_15_T1.log,-290457.723095295,91.91071502243432,31.76830696000252,123.67902198241791
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_54664311508_conf_84_T1.log,-290450.25439890753,94.25343670000103,36.894281669927295,131.14771836990258
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89511375996_conf_17_T1.log,-290459.71338348,87.05089757502648,34.63783622242045,121.68873379746219
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_37156927795_conf_77_T1.log,-290462.70654969505,84.08500313747595,34.6105644449126,118.69556758238468
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_16158353221_conf_61_T1.log,-290460.8552628,89.89771572998237,30.64913874742342,120.54685447743395
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94563507858_conf_80_T1.log,-290478.529198135,78.66067790500253,24.21224123740103,102.87291914242087
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_18503102240_conf_45_T1.log,-290451.6338497275,101.12458366250578,28.643683887436055,129.76826754992362
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_88919045642_conf_116_T1.log,-290453.31373123254,93.66576851746089,34.42261752742343,128.08838604489574
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_26934320366_conf_43_T1.log,-290456.237192865,84.53105147248678,40.63387293997221,125.1649244124419
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_15_T1.log,-290431.661905855,97.34697028497635,52.39324113744078,149.74021142243873
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_82519385171_conf_90_T1.log,-290465.79713089246,83.7001824874973,31.904803897487,115.60498638497666
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_61276605410_conf_11_T1.log,-290473.0599551975,79.27965645496926,29.06250562495552,108.3421620799345
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_73734143148_conf_68_T1.log,-290455.6105933275,93.91937578004004,31.872148169903085,125.79152394994162
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89285680315_conf_115_T1.log,-290465.3343170125,97.19468858502125,18.8731116799172,116.06780026492197
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99094322704_conf_46_T1.log,-290440.8866308725,105.95878091248522,34.55670549243223,140.51548640494002
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99094322704_conf_37_T1.log,-290458.158552685,88.56678509248724,34.676779499975964,123.24356459244154
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_116_T1.log,-290422.762487505,122.83519951505369,35.804430257412605,158.63962977245683
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_40025386942_conf_106_T1.log,-290470.05883793,85.64378592751481,25.699493419961073,111.34327934746398
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_44969200512_conf_110_T1.log,-290461.220320965,88.48402098003461,31.697775332431775,120.18179631244857
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_35891213108_conf_102_T1.log,-290444.22954739,108.00459029748339,29.167979589954484,137.17256988742156
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_61276605410_conf_60_T1.log,-290469.65159670496,75.52311515502694,36.227405417419504,111.75052057247376
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_73734143148_conf_19_T1.log,-290450.00992428,90.95922359500761,40.43296940246364,131.39219299744582
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_54664311508_conf_88_T1.log,-290455.6855180825,94.14173605248607,31.57486314245034,125.71659919491503
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_72_T1.log,-290459.9592436275,83.18710899498512,38.255764654953964,121.44287364993943
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99094322704_conf_125_T1.log,-290461.1242262425,87.62257203749172,32.655318997451104,120.27789103495888
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_74_T1.log,-290461.5292724725,96.50321621499529,23.36962858994957,119.87284480495146
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_26934320366_conf_32_T1.log,-290452.1317057175,99.32379734001856,29.946614219923504,129.27041155996267
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_18503102240_conf_34_T1.log,-290457.03613339504,104.13688172498553,20.229102157405578,124.36598388239508
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_64_T1.log,-290457.254385425,87.22067711248698,36.92705473996466,124.14773185242666
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_75470838882_conf_92_T1.log,-290458.75683001,89.7922405100121,32.853046757460106,122.6452872674563
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89511375996_conf_66_T1.log,-290465.1569892775,93.35628238003352,22.888845619861968,116.24512799992226
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_16158353221_conf_10_T1.log,-290461.83689179755,86.52963520747434,33.0355902723968,119.56522547989152
