File_name,Energy,dE,dS0,dT1
styrene-500/Batched/parsed-styrene-midi_54069074379_frame_225_T1.log,-194108.65066897502,77.27368892748828,16.235365857486613,93.50905478498316
styrene-500/Batched/parsed-styrene-midi_79569487521_frame_393_T1.log,-194073.17450593002,101.24691039500377,27.738307434978196,128.9852178299916
styrene-500/Batched/parsed-styrene-midi_88215764673_frame_257_T1.log,-194084.84746674998,96.5615724600039,20.75068455003202,117.31225701002404
styrene-500/Batched/parsed-styrene-midi_72921933784_frame_233_T1.log,-194115.7878583675,68.29321828498692,18.078647107526194,86.37186539251707
styrene-500/Batched/parsed-styrene-midi_27659130292_frame_9_T1.log,-194090.68509987748,78.87703174751337,32.5975921350182,111.47462388253189
styrene-500/Batched/parsed-styrene-midi_52934535774_frame_113_T1.log,-194103.90683298002,62.79021584746431,35.46267493252526,98.25289077998605
styrene-500/Batched/parsed-styrene-midi_36856506547_frame_489_T1.log,-194097.60581431998,80.24628945749399,24.307619982544566,104.55390944003011
styrene-500/Batched/parsed-styrene-midi_57806446073_frame_377_T1.log,-194105.0706013825,73.90482904998265,23.18429332753294,97.08912237751065
styrene-500/Batched/parsed-styrene-midi_52934535774_frame_89_T1.log,-194106.785008565,69.9269245750007,25.447790620004525,95.37471519500832
styrene-500/Batched/parsed-styrene-midi_22748204388_frame_137_T1.log,-194087.710072805,84.10162247499784,30.348028480017092,114.44965095500811
styrene-500/Batched/parsed-styrene-midi_26355239967_frame_417_T1.log,-194079.78589111,97.27910427752136,25.09472837249632,122.373832650017
styrene-500/Batched/parsed-styrene-midi_96893169030_frame_305_T1.log,-194092.9101333025,92.59343439500071,16.656156062497757,109.24959045750438
styrene-500/Batched/parsed-styrene-midi_88571498290_frame_105_T1.log,-194080.2895558675,84.83313185501032,37.0370360375091,121.87016789251356
styrene-500/Batched/parsed-styrene-midi_54069074379_frame_409_T1.log,-194104.17477548,80.25135212749376,17.733596152509563,97.98494828000548
styrene-500/Batched/parsed-styrene-midi_85239067172_frame_57_T1.log,-194076.06769194253,81.15437106246944,44.93766075500753,126.0920318174758
styrene-500/Batched/parsed-styrene-midi_70048339543_frame_281_T1.log,-194108.9385954675,73.62543216498338,19.595696127507836,93.22112829249818
styrene-500/Batched/parsed-styrene-midi_19718634041_frame_241_T1.log,-194107.5446079825,73.18002199750083,21.435093779989984,94.61511577750207
styrene-500/Batched/parsed-styrene-midi_59529369436_frame_1_T1.log,-194112.08392729497,88.64127310750192,1.4345233575440943,90.07579646504018
styrene-500/Batched/parsed-styrene-midi_52153277427_frame_329_T1.log,-194078.53403488503,97.20942730495665,26.416261570033384,123.62568887497764
styrene-500/Batched/parsed-styrene-midi_42095865235_frame_257_T1.log,-194102.482451905,76.32669479251234,23.35057706249063,99.67727185500553
styrene-500/Batched/parsed-styrene-midi_54547499618_frame_193_T1.log,-194091.4333246025,84.18376159749684,26.54263756002183,110.72639915751643
styrene-500/Batched/parsed-styrene-midi_52153277427_frame_409_T1.log,-194078.39380997,96.8762273150223,26.889686474984046,123.76591379000456
styrene-500/Batched/parsed-styrene-midi_70893487565_frame_257_T1.log,-194094.79635626,88.0360248850053,19.32734261499718,107.36336750001647
styrene-500/Batched/parsed-styrene-midi_93679369893_frame_481_T1.log,-194088.5433030725,77.70530162499739,35.911119062511716,113.61642068749643
styrene-500/Batched/parsed-styrene-midi_54069074379_frame_329_T1.log,-194092.91299784,90.1242677025077,19.12245821749093,109.2467259200057
styrene-500/Batched/parsed-styrene-midi_22615715979_frame_17_T1.log,-194099.9021235875,80.94294435000066,21.314655822498025,102.25760017251014
styrene-500/Batched/parsed-styrene-midi_26355239967_frame_337_T1.log,-194089.36938988,85.0598921575083,27.730441722495016,112.79033387999516
styrene-500/Batched/parsed-styrene-midi_22330804928_frame_193_T1.log,-194091.96117070003,88.29750287999332,21.901050179993035,110.19855305997771
styrene-500/Batched/parsed-styrene-midi_96893169030_frame_425_T1.log,-194078.85500992,94.20081392249642,29.10389991750708,123.3047138400143
styrene-500/Batched/parsed-styrene-midi_57806446073_frame_457_T1.log,-194081.3260051475,88.81752593498973,32.01619267751812,120.83371861249907
styrene-500/Batched/parsed-styrene-midi_27080442809_frame_137_T1.log,-194088.257712135,87.15464905249902,26.74736257249606,113.90201162500307
styrene-500/Batched/parsed-styrene-midi_59529369436_frame_393_T1.log,-194093.353433815,84.0662816749986,24.74000826998963,108.80628994500148
styrene-500/Batched/parsed-styrene-midi_52153277427_frame_225_T1.log,-194108.567432355,71.04750842748487,22.544782977522118,93.59229140501702
styrene-500/Batched/parsed-styrene-midi_78427504859_frame_161_T1.log,-194079.5752563025,100.80390104249247,21.780566415021894,122.58446745752008
styrene-500/Batched/parsed-styrene-midi_37369673498_frame_233_T1.log,-194085.4615539375,101.26460589498762,15.433563927537762,116.69816982251359
styrene-500/Batched/parsed-styrene-midi_81592586564_frame_497_T1.log,-194098.1484568675,82.94604608496968,21.06522080753348,104.01126689251396
styrene-500/Batched/parsed-styrene-midi_13658284354_frame_137_T1.log,-194087.7459124675,82.55777167502629,31.85603961747256,114.4138112924993
styrene-500/Batched/parsed-styrene-midi_96893169030_frame_209_T1.log,-194085.71934976248,96.09223195252099,20.348142044997076,116.44037399752415
styrene-500/Batched/parsed-styrene-midi_40601768063_frame_161_T1.log,-194103.01357355248,78.51237330000643,20.63377690751804,99.14615020752535
styrene-500/Batched/parsed-styrene-midi_22748204388_frame_1_T1.log,-194114.56337620248,84.528956249994,3.0673913075297605,87.59634755752631
styrene-500/Batched/parsed-styrene-midi_40657964980_frame_497_T1.log,-194076.42843981,92.77981758250633,32.951466367492685,125.73128395000822
styrene-500/Batched/parsed-styrene-midi_85757221759_frame_49_T1.log,-194106.405391145,77.44003729499482,18.314295320014935,95.75433261500439
styrene-500/Batched/parsed-styrene-midi_54069074379_frame_337_T1.log,-194104.9950905425,86.04979599748106,11.114837220025947,97.16463321750052
styrene-500/Batched/parsed-styrene-midi_88215764673_frame_345_T1.log,-194091.1443420275,79.7045981999726,31.310783532535424,111.01538173251902
styrene-500/Batched/parsed-styrene-midi_79569487521_frame_281_T1.log,-194084.02676703,90.66285534499968,27.470101384998998,118.13295672999811
styrene-500/Batched/parsed-styrene-midi_26355239967_frame_329_T1.log,-194097.20262925499,73.98724427248666,30.969850232533645,104.95709450502181
styrene-500/Batched/parsed-styrene-midi_70893487565_frame_249_T1.log,-194102.4044078475,63.26340355749579,36.49191235500621,99.7553159125091
styrene-500/Batched/parsed-styrene-midi_37369673498_frame_401_T1.log,-194111.50707909497,74.2871980575282,16.365446607524063,90.65264466503868
styrene-500/Batched/parsed-styrene-midi_72921933784_frame_321_T1.log,-194093.22228317749,77.4436504400218,31.493790142500075,108.93744058252196
styrene-500/Batched/parsed-styrene-midi_52153277427_frame_417_T1.log,-194087.13812600748,91.61780116002717,23.403796592494473,115.02159775252221
styrene-500/Batched/parsed-styrene-midi_60994990840_frame_25_T1.log,-194101.630268,79.91834478001962,20.611110979982186,100.52945575999911
styrene-500/Batched/parsed-styrene-midi_40165773518_frame_153_T1.log,-194089.871571855,94.19653876497932,18.091613140015397,112.28815190499881
styrene-500/Batched/parsed-styrene-midi_57806446073_frame_265_T1.log,-194091.9593427925,83.20037246250578,27.00000850498327,110.2003809674934
styrene-500/Batched/parsed-styrene-midi_96893169030_frame_217_T1.log,-194088.266828455,86.3872642425055,27.505631062493194,113.89289530500537
styrene-500/Batched/parsed-styrene-midi_81592586564_frame_489_T1.log,-194099.7053057025,83.46026351001186,18.99415454751579,102.45441805751761
styrene-500/Batched/parsed-styrene-midi_13658284354_frame_129_T1.log,-194085.15292621998,89.60693913251575,27.399858407501597,117.00679754003068
styrene-500/Batched/parsed-styrene-midi_27659130292_frame_193_T1.log,-194096.2103264825,79.32533280749212,26.62406447000103,105.94939727749443
styrene-500/Batched/parsed-styrene-midi_37252806817_frame_185_T1.log,-194084.561955505,83.24872761252067,34.34904064249713,117.59776825501467
styrene-500/Batched/parsed-styrene-midi_19958354707_frame_161_T1.log,-194096.99783835502,79.15724940246463,26.004636002529878,105.16188540498842
styrene-500/Batched/parsed-styrene-midi_85757221759_frame_57_T1.log,-194085.7949961425,81.56978484746915,34.79494277003687,116.36472761750338
styrene-500/Batched/parsed-styrene-midi_40657964980_frame_489_T1.log,-194105.13411442252,70.52848372498858,26.497125612513628,97.02560933749191
styrene-500/Batched/parsed-styrene-midi_93679369893_frame_1_T1.log,-194110.7662507125,88.42724289749384,2.966230150021147,91.39347304750117
styrene-500/Batched/parsed-styrene-midi_22748204388_frame_17_T1.log,-194088.97664704252,83.45425205998708,29.728824657504447,113.18307671748335
styrene-500/Batched/parsed-styrene-midi_57806446073_frame_449_T1.log,-194111.8583956375,65.36581908999821,24.935509032511618,90.3013281224994
styrene-500/Batched/parsed-styrene-midi_70048339543_frame_393_T1.log,-194102.2570482575,82.39714924499637,17.505526257504243,99.902675502497
styrene-500/Batched/parsed-styrene-midi_27080442809_frame_129_T1.log,-194099.0350892675,71.00547157499562,32.119162917515496,103.12463449250208
styrene-500/Batched/parsed-styrene-midi_42095865235_frame_345_T1.log,-194091.30450073502,84.78877074248928,26.06645228251,110.85522302499157
styrene-500/Batched/parsed-styrene-midi_70893487565_frame_465_T1.log,-194081.2079686325,80.25510645999006,40.696648667537374,120.9517551275203
styrene-500/Batched/parsed-styrene-midi_37252806817_frame_65_T1.log,-194098.4456258075,78.44206318000303,25.272034772497136,103.71409795249929
styrene-500/Batched/parsed-styrene-midi_19718634041_frame_353_T1.log,-194109.18111606,73.56242426251569,19.416183437482687,92.97860770000261
styrene-500/Batched/parsed-styrene-midi_60994990840_frame_369_T1.log,-194095.1540356525,87.04740679252524,19.958281314990018,107.00568810751429
styrene-500/Batched/parsed-styrene-midi_66035063582_frame_401_T1.log,-194085.329237405,80.78016206498376,36.0503242900304,116.83048635500018
styrene-500/Batched/parsed-styrene-midi_71044212860_frame_41_T1.log,-194082.6457091825,87.96630838000198,31.547706197481602,119.51401457749307
styrene-500/Batched/parsed-styrene-midi_52934535774_frame_297_T1.log,-194082.7112641075,85.26467113501113,34.18378851749003,119.44845965251443
styrene-500/Batched/parsed-styrene-midi_86743188169_frame_273_T1.log,-194110.8298854875,78.78972892747726,12.540109345020028,91.32983827250428
styrene-500/Batched/parsed-styrene-midi_19063620562_frame_81_T1.log,-194100.35154096998,77.62440746253006,24.183775327488547,101.80818279003142
styrene-500/Batched/parsed-styrene-midi_56062163673_frame_497_T1.log,-194100.4570958825,75.01968696502587,26.682940912462072,101.70262787750107
styrene-500/Batched/parsed-styrene-midi_77238658015_frame_257_T1.log,-194108.71618060247,69.98781717500961,23.45572598252329,93.44354315754026
styrene-500/Batched/parsed-styrene-midi_63049062464_frame_353_T1.log,-194096.8668019225,87.95130234500434,17.34161949250847,105.29292183750658
styrene-500/Batched/parsed-styrene-midi_27080442809_frame_17_T1.log,-194113.29666517,76.49308331998654,12.369975270034047,88.86305859001004
styrene-500/Batched/parsed-styrene-midi_36856506547_frame_121_T1.log,-194082.86216468,89.22152110246984,30.076037977531087,119.29755908000516
styrene-500/Batched/parsed-styrene-midi_70048339543_frame_105_T1.log,-194099.43762926248,77.87495378002092,24.847140717494767,102.722094497527
styrene-500/Batched/parsed-styrene-midi_49125825051_frame_321_T1.log,-194090.72647408998,83.33513499000276,28.098114680033177,111.43324967002263
styrene-500/Batched/parsed-styrene-midi_34956042393_frame_377_T1.log,-194090.05361023248,94.01555709752827,18.0905564299901,112.10611352752312
styrene-500/Batched/parsed-styrene-midi_79569487521_frame_57_T1.log,-194082.1899860525,88.5429036975043,31.426834010024322,119.96973770752084
styrene-500/Batched/parsed-styrene-midi_77238658015_frame_57_T1.log,-194086.36927473,90.82468006497749,24.96576896501938,115.79044902999885
styrene-500/Batched/parsed-styrene-midi_72921933784_frame_9_T1.log,-194082.764926025,82.00009046249718,37.394707272498636,119.39479773500352
styrene-500/Batched/parsed-styrene-midi_19063620562_frame_329_T1.log,-194100.30213413,77.17149302250846,24.686096607503714,101.85758963000262
styrene-500/Batched/parsed-styrene-midi_37252806817_frame_313_T1.log,-194099.59905803003,68.19618105749029,34.364484672492836,102.56066572997952
styrene-500/Batched/parsed-styrene-midi_37648924182_frame_89_T1.log,-194080.496365435,86.1810087574942,35.48234956749366,121.66335832499317
styrene-500/Batched/parsed-styrene-midi_27659130292_frame_305_T1.log,-194096.96472267,78.69232900499966,26.502672085014638,105.19500109000364
styrene-500/Batched/parsed-styrene-midi_37648924182_frame_137_T1.log,-194108.1826110775,72.97178800501086,21.005324677505996,93.97711268250714
styrene-500/Batched/parsed-styrene-midi_88571498290_frame_281_T1.log,-194086.3946363975,98.23224540247978,17.532841960026417,115.76508736249525
styrene-500/Batched/parsed-styrene-midi_71044212860_frame_257_T1.log,-194095.14633497252,84.35105435246783,22.662334435008233,107.01338878748356
styrene-500/Batched/parsed-styrene-midi_85239067172_frame_441_T1.log,-194082.63795704753,98.78725660245962,20.7345101100218,119.52176671248162
styrene-500/Batched/parsed-styrene-midi_85757221759_frame_321_T1.log,-194094.243020485,86.55856672248277,21.3581365525024,107.91670327499742
styrene-500/Batched/parsed-styrene-midi_85239067172_frame_273_T1.log,-194091.5140411825,74.66321613750083,35.982466440007556,110.64568257750943
styrene-500/Batched/parsed-styrene-midi_22330804928_frame_33_T1.log,-194101.1339148725,79.96151175997085,21.06429712753743,101.02580888749799
styrene-500/Batched/parsed-styrene-midi_56062163673_frame_489_T1.log,-194102.71617808501,80.22973914499119,19.213806529995054,99.44354567499249
styrene-500/Batched/parsed-styrene-midi_29703757926_frame_161_T1.log,-194082.5229174725,93.06733368999744,26.5694725975045,119.63680628751172
styrene-500/Batched/parsed-styrene-midi_71044212860_frame_465_T1.log,-194082.6495708175,90.52860924999862,28.981543692498235,119.51015294250101
styrene-500/Batched/parsed-styrene-midi_77238658015_frame_249_T1.log,-194071.9792866,98.3794092125197,31.801027947483817,130.18043716001557
styrene-500/Batched/parsed-styrene-midi_22330804928_frame_305_T1.log,-194098.32204344752,71.90194003751117,31.935740274959244,103.83768031248474
styrene-500/Batched/parsed-styrene-midi_59529369436_frame_17_T1.log,-194100.71515525752,76.44569200998006,24.998876492492855,101.44456850248389
styrene-500/Batched/parsed-styrene-midi_52934535774_frame_289_T1.log,-194081.8413834475,95.37881339748495,24.939526915026363,120.31834031251492
styrene-500/Batched/parsed-styrene-midi_63138574782_frame_145_T1.log,-194094.0743880175,82.28604221251715,25.799293529998977,108.0853357425076
styrene-500/Batched/parsed-styrene-midi_60994990840_frame_377_T1.log,-194089.7112600375,83.50706246004066,28.941401262476575,112.4484637225105
styrene-500/Batched/parsed-styrene-midi_54547499618_frame_305_T1.log,-194114.35223688502,62.52521820495929,25.282268670009216,87.80748687498271
styrene-500/Batched/parsed-styrene-midi_22615715979_frame_321_T1.log,-194095.1574542725,78.54100863500818,28.46126085249125,107.00226948750787
styrene-500/Batched/parsed-styrene-midi_63138574782_frame_65_T1.log,-194101.18662173502,74.72109799246127,26.252004032518016,100.9731020249892
styrene-500/Batched/parsed-styrene-midi_88571498290_frame_17_T1.log,-194095.5863637,70.6310711900008,35.942288870021,106.57336006002151
styrene-500/Batched/parsed-styrene-midi_71044212860_frame_249_T1.log,-194096.7950836925,75.46614693999942,29.898493127519032,105.36464006750612
styrene-500/Batched/parsed-styrene-midi_37648924182_frame_97_T1.log,-194091.00410770002,82.24544358997747,28.91017247000127,111.15561605998664
