File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_48554060536_conf_120_T1.log,-241924.38746300247,39.10588157502886,25.683941459981725,64.78982303501107
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_57514360959_conf_29_T1.log,-241899.8212195225,50.31884787250334,39.037218642479274,89.35606651497073
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10746877356_conf_77_T1.log,-241910.78415342502,54.936385060000106,23.456747552467277,78.39313261245843
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29331117290_conf_13_T1.log,-241899.70794071248,47.105134232549375,42.36421109244111,89.4693453249929
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16962640153_conf_116_T1.log,-241898.03114337,52.0221426574831,39.124000009993324,91.14614266747958
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_65894711712_conf_123_T1.log,-241913.75795812748,47.62555575000519,27.793772159988293,75.41932790999999
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_56037489499_conf_18_T1.log,-241924.5340708475,48.77308759000087,15.870127599977423,64.64321518997895
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29433979776_conf_83_T1.log,-241909.3281833725,45.009567862522886,34.839534802449634,79.84910266497172
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_83776262757_conf_18_T1.log,-241895.61034626001,55.37794049497805,38.1889992824872,93.56693977746181
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_28935511025_conf_112_T1.log,-241916.6830129825,46.05380692751041,26.44046612744569,72.49427305496647
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_52_T1.log,-241912.15243097997,47.15149079501259,29.873364262486575,77.02485505750519
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_97820747205_conf_43_T1.log,-241909.13007095497,48.583837355032244,31.46337772748666,80.04721508250805
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_47221876970_conf_86_T1.log,-241901.66209619248,46.061899167537916,41.45329067745479,87.51518984499853
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_30699469879_conf_23_T1.log,-241915.60057548253,48.616415272465616,24.96029528247891,73.57671055494575
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_12071250618_conf_29_T1.log,-241906.343903185,43.97204995000962,38.86133290245198,82.83338285246282
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_65894711712_conf_40_T1.log,-241912.61997621,42.33280283502339,34.224506992439274,76.55730982747627
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_37166950526_conf_91_T1.log,-241914.5478438325,43.80464361749134,30.82479858750594,74.6294422049832
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_20472059416_conf_79_T1.log,-241925.5002451475,49.760549827505685,13.916491062467685,63.677040889975615
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_57514360959_conf_54_T1.log,-241898.47985858,57.4189953124997,33.278432144987164,90.69742745748954
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10746877356_conf_116_T1.log,-241908.4115062725,49.12210120748853,31.64367855747696,80.76577976497356
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_28935511025_conf_53_T1.log,-241919.27793695,46.99031616500832,22.909032922470942,69.89934908747091
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_56037489499_conf_65_T1.log,-241915.67311887498,51.14719367999584,22.356973482499598,73.5041671624931
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_83776262757_conf_65_T1.log,-241915.46041143502,41.88188761001115,31.834986992442282,73.71687460245448
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_25707221793_conf_87_T1.log,-241921.805550875,46.98288091748836,20.38885424498585,67.37173516248004
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_12071250618_conf_121_T1.log,-241901.76182853253,52.3756529399995,35.03980456493446,87.41545750494697
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_65894711712_conf_102_T1.log,-241905.9379521,47.71984013500813,35.5194938024506,83.23933393746847
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_20472059416_conf_115_T1.log,-241927.69987047004,44.5047560349586,16.972659532475518,61.477415567438584
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_83776262757_conf_39_T1.log,-241917.74494692002,53.086456702473015,18.34588241498568,71.43233911745483
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_56037489499_conf_39_T1.log,-241910.6350951925,52.81697369003382,25.72521715494804,78.5421908449789
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_73_T1.log,-241918.1919835675,43.156215865033545,27.829086604964687,70.98530246998416
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_12071250618_conf_75_T1.log,-241913.62275383997,55.54998405250103,20.00454814499244,75.5545321975078
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_51992678737_conf_12_T1.log,-241909.6537153125,54.7743852674833,24.749185457476415,79.5235707249667
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_90048687847_conf_82_T1.log,-241914.01143110497,49.78372152000347,25.382133412495023,75.1658549325075
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10746877356_conf_1_T1.log,-241932.23647208,53.140640072488594,3.80017388498527,56.940813957480714
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16671839337_conf_117_T1.log,-241911.535306065,48.900916870019415,28.741063102468615,77.64197997248266
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_20472059416_conf_25_T1.log,-241922.54744287004,40.501011737481036,26.128831429959973,66.62984316743677
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_48554060536_conf_101_T1.log,-241923.68386984247,38.269237080051965,27.22417911494267,65.49341619500774
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_124_T1.log,-241935.10930952252,40.41274695998794,13.655229554977268,54.06797651495435
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29331117290_conf_32_T1.log,-241921.34720793253,31.76320099247789,36.06687711246195,67.83007810494746
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10746877356_conf_56_T1.log,-241914.46235825247,42.9753716200203,31.739556165004615,74.71492778501124
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_28935511025_conf_72_T1.log,-241918.970666515,52.138771062497824,18.067848459992092,70.2066195224761
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_83776262757_conf_44_T1.log,-241911.2540172675,55.095018942514855,22.82824982746388,77.92326876998413
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_56037489499_conf_44_T1.log,-241920.834047845,48.825264842508744,19.517973349953536,68.34323819246492
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_40121013433_conf_81_T1.log,-241911.9635465775,45.20347728501363,32.010262174968375,77.21373945998494
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_35009798089_conf_86_T1.log,-241912.00462900248,47.71039877001613,29.46225826497539,77.17265703500016
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_12071250618_conf_100_T1.log,-241915.5757490725,36.24813738998043,37.35339957498945,73.60153696496855
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_40121013433_conf_111_T1.log,-241913.078042425,50.959281275004145,25.13996233747457,76.09924361246522
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_97820747205_conf_62_T1.log,-241905.91712161,48.587932419992086,34.6722320074914,83.26016442748369
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_48554060536_conf_21_T1.log,-241920.72529582,46.581289702481996,21.870700514991768,68.45199021746521
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_65894711712_conf_61_T1.log,-241907.7333770625,48.71252254502352,32.73138642995036,81.44390897496487
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_57514360959_conf_75_T1.log,-241906.7233066275,53.58817683748882,28.865802572487155,82.45397940996918
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_20472059416_conf_58_T1.log,-241920.0372125775,41.311668947488016,27.828404512489215,69.14007345997379
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_74923335197_conf_81_T1.log,-241905.995183865,48.672789245035375,34.509312927460996,83.18210217248998
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_37166950526_conf_1_T1.log,-241935.10735611498,50.64452853002223,3.4254013924801257,54.06992992249434
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_48554060536_conf_42_T1.log,-241923.7403272725,43.708786089967475,21.728172675007954,65.43695876497077
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_30699469879_conf_61_T1.log,-241923.543856395,50.847327117494956,14.786102524987655,65.63342964247568
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29433979776_conf_102_T1.log,-241918.1744901225,45.315886379991355,25.686909534968436,71.00279591497383
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10746877356_conf_48_T1.log,-241900.02145791,49.345217617463675,39.810610510001425,89.15582812746288
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16671839337_conf_109_T1.log,-241921.648756195,44.51584395997983,23.012685882480582,67.52852984247147
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_57514360959_conf_16_T1.log,-241921.7038852075,43.5856404699976,23.887760359968524,67.47340082997107
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_83776262757_conf_27_T1.log,-241902.65321989247,49.43045596250286,37.09361018249183,86.52406614500796
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_56037489499_conf_27_T1.log,-241915.25643816747,52.89474039254557,21.026107477460755,73.92084787000204
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_97820747205_conf_4_T1.log,-241909.31738472503,46.05981649501942,33.80008481742698,79.85990131244762
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_28935511025_conf_11_T1.log,-241921.48873051748,50.09546665751074,17.593088862486184,67.68855551999877
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_35009798089_conf_122_T1.log,-241909.4248861425,51.923926985000435,27.828472909983248,79.75239989499096
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_47221876970_conf_121_T1.log,-241907.11887948998,54.48703544751709,27.571371099969838,82.05840654749773
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_51992678737_conf_71_T1.log,-241916.84370820248,50.2966036250065,22.036974210001063,72.33357783500105
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_12071250618_conf_16_T1.log,-241916.68384504752,44.9031595500044,27.5902814399451,72.49344098995789
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29331117290_conf_51_T1.log,-241919.56410707004,43.40106448246317,26.212114484980702,69.61317896744004
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16962640153_conf_95_T1.log,-241933.55336177748,40.48984537500459,15.13407888499205,55.6239242599986
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10746877356_conf_35_T1.log,-241916.41836423,38.33872329252955,34.42019851497025,72.75892180748633
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_20472059416_conf_46_T1.log,-241921.522804395,44.37006002247159,23.28442161998828,67.65448164247209
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_57514360959_conf_6_T1.log,-241909.78500651,51.24700885000607,28.14527067745803,79.39227952747024
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_10_T1.log,-241917.54265033253,45.80852533495133,25.82611036999151,71.63463570494787
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_97820747205_conf_115_T1.log,-241906.2941179625,54.76611858251715,28.117049492459046,82.88316807497176
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_35009798089_conf_98_T1.log,-241908.2115646925,55.33219198004062,25.6335293649463,80.96572134498274
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_61_T1.log,-241925.02941119,39.870559350007966,24.277315497485688,64.14787484749104
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_28935511025_conf_121_T1.log,-241918.48034429,46.63365018497828,24.063291562488303,70.69694174747565
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_65894711712_conf_110_T1.log,-241908.7248433775,48.99695762746035,31.455485032493016,80.45244265996735
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_20472059416_conf_107_T1.log,-241918.357563875,50.849968892486146,19.969753269979265,70.81972216247232
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_97820747205_conf_8_T1.log,-241904.5017508075,49.703683267473195,34.971851962502114,84.67553522996604
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16962640153_conf_125_T1.log,-241909.0178934075,42.578396294994576,37.58099633498932,80.1593926299829
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29331117290_conf_20_T1.log,-241912.20813038998,49.938516357526055,27.03063928996562,76.96915564750088
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10746877356_conf_44_T1.log,-241916.36134958,40.80695626501665,32.00898019247688,72.81593645748217
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_20472059416_conf_37_T1.log,-241921.05441957002,46.23605363495912,21.886812832497526,68.12286646745633
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16671839337_conf_105_T1.log,-241918.28597491,50.143799844972534,20.747511282505002,70.89131112748873
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_48554060536_conf_113_T1.log,-241920.7760448825,50.28285949250403,18.11838166246889,68.40124115496292
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_30699469879_conf_120_T1.log,-241910.4648130275,54.5097816950198,24.202691314945696,78.71247300997493
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_90048687847_conf_90_T1.log,-241918.9666662025,43.41557855752711,26.795041277451674,70.2106198349793
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_12071250618_conf_67_T1.log,-241924.94315692253,36.26198756996715,27.972141544974875,64.23412911494961
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_12071250618_conf_112_T1.log,-241910.61223662252,44.322387592477526,34.242661822470836,78.5650494149595
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_97820747205_conf_119_T1.log,-241905.8214761775,39.307185457542886,44.04862440243596,83.35580985998968
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_40121013433_conf_103_T1.log,-241924.1443124,43.16605192748909,21.86692170999595,65.03297363748425
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_35009798089_conf_94_T1.log,-241915.2794191,42.04190763999122,31.855959297477966,73.89786693747737
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_56037489499_conf_56_T1.log,-241916.8119253275,50.587499447496356,21.777861262497026,72.36536070998409
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_40121013433_conf_93_T1.log,-241912.49140522498,43.622411970026036,33.06346884247614,76.68588081249618
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_83776262757_conf_56_T1.log,-241912.9889531125,46.61930553501307,29.56902738995268,76.18833292496856
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_28935511025_conf_60_T1.log,-241907.42412561,54.617972734982914,27.135187692474574,81.75316042747
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10746877356_conf_125_T1.log,-241914.7449440925,44.49967704998869,29.93266489499365,74.43234194497927
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16962640153_conf_99_T1.log,-241926.437567625,37.93774200752907,24.801976404967718,62.73971841248567
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_74923335197_conf_93_T1.log,-241906.59386153502,45.18428080495909,37.39914369749022,82.58342450245982
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10746877356_conf_39_T1.log,-241908.243521385,47.980766557479484,32.95299809498829,80.93376465246547
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_57514360959_conf_67_T1.log,-241908.5515027775,46.914762027496835,33.711021232476924,80.62578325998038
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_48554060536_conf_33_T1.log,-241914.8107023275,47.90352193501093,26.463061774964444,74.36658370998339
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_65894711712_conf_73_T1.log,-241904.25442795752,55.31034870497663,29.612509374972433,84.92285807995358
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_30699469879_conf_10_T1.log,-241911.77143682502,48.05648698251588,29.349362229957478,77.40584921246045
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_97820747205_conf_70_T1.log,-241914.53363283997,47.83487280752681,26.80878038998344,74.64365319750505
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_20472059416_conf_29_T1.log,-241916.84353312998,41.67449634999059,30.65925655749743,72.33375290749245
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_30699469879_conf_73_T1.log,-241921.21341552,38.066604779997135,29.897265737468842,67.96387051747297
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29433979776_conf_110_T1.log,-241924.69147733998,46.64179576251243,17.84401293497649,64.48580869750003
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_12071250618_conf_79_T1.log,-241924.678938635,41.744027114996385,22.754320287465816,64.49834740246297
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_97820747205_conf_13_T1.log,-241909.3053185275,52.53399817249928,27.337969337473623,79.871967509971
