File_name,Energy,dE,dS0,dT1
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_44569612121_frame_209_T1.log,-218745.23004102748,87.71309707001578,25.018102464993717,112.73119953501737
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_65238668001_frame_465_T1.log,-218736.5742897125,90.3209123974996,31.066038452496286,121.38695084999199
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_73958819806_frame_241_T1.log,-218745.34023442003,94.95478027246762,17.666225869994378,112.62100614246447
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_59543489493_frame_97_T1.log,-218738.4313759625,85.95810569750995,33.57175890248618,119.52986459998647
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_63260840030_frame_409_T1.log,-218738.4511284075,85.76022545499384,33.74988670001039,119.51011215499602
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_60287395650_frame_265_T1.log,-218742.20992808,81.86482844500347,33.886484037473565,115.7513124824909
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_86332628611_frame_1_T1.log,-218761.42749396252,95.92854230246914,0.6052042975206859,96.53374659997644
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_65238668001_frame_345_T1.log,-218723.343398875,87.68043067498368,46.937411012506345,134.61784168749
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_53153918720_frame_497_T1.log,-218734.92214370752,98.45677682500735,24.58232002996374,123.03909685497638
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_87002183782_frame_145_T1.log,-218732.36114929247,91.45771022251225,34.14238104750984,125.60009127002559
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_18181386211_frame_65_T1.log,-218746.8209788,82.9853514299893,28.154910332494183,111.14026176248444
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_95832853220_frame_281_T1.log,-218732.84440775,94.92621521747168,30.190617595013464,125.11683281249134
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_63260840030_frame_329_T1.log,-218725.3132525225,89.45715551003772,43.190832529973704,132.6479880400002
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_80240107484_frame_1_T1.log,-218761.36712344247,93.18278364999045,3.411333470023237,96.59411712002475
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_42819867778_frame_73_T1.log,-218725.77727496746,98.97226870255466,33.211696892481996,132.18396559503162
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_59645106196_frame_385_T1.log,-218744.89177397502,77.3445048124934,35.72496177497669,113.0694665874762
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_63260840030_frame_33_T1.log,-218748.97742584752,86.01890228999977,22.964912424969953,108.98381471497123
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_59771926633_frame_113_T1.log,-218727.76857091748,95.3218627525213,34.87080689248978,130.19266964501003
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_71049883734_frame_129_T1.log,-218730.0655785925,90.32250561998652,37.57315635000123,127.8956619699893
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_60287395650_frame_369_T1.log,-218773.570203165,55.33894074250824,29.052096654981142,84.39103739749407
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_80651650688_frame_481_T1.log,-218723.10920395248,101.94057838749515,32.91145822251565,134.85203661001287
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_70579019625_frame_233_T1.log,-218740.40272306002,91.32088321998268,26.23763428250095,117.5585175024753
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_85000466833_frame_177_T1.log,-218733.4201057425,97.20172286000135,27.339411960012512,124.54113481999957
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_85000466833_frame_81_T1.log,-218727.81973915,92.57306009752483,37.568441314972006,130.1415014124941
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_80240107484_frame_169_T1.log,-218732.84027754504,98.55024671499194,26.570716302463552,125.12096301745623
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_76083204617_frame_41_T1.log,-218718.6008097225,94.51278244999543,44.847648389986716,139.3604308399954
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_33212783367_frame_457_T1.log,-218740.682609395,75.94944493001137,41.32918623747537,117.27863116748631
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_48089707476_frame_321_T1.log,-218740.35580488498,84.45369891998254,33.151736757543404,117.60543567751301
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_44569612121_frame_305_T1.log,-218745.94577129246,88.92200405755361,23.09346521247062,112.01546927003074
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_66386313591_frame_201_T1.log,-218733.48190508,92.34243125748989,32.136904225015314,124.4793354824942
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_59645106196_frame_81_T1.log,-218727.69524503252,95.66183283998299,34.60416268999688,130.26599552997504
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_50329493635_frame_1_T1.log,-218757.64210146747,94.71338604253177,5.605753052484943,100.31913909502327
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_66386313591_frame_433_T1.log,-218749.82122133253,85.26269200000343,22.87732722997316,108.14001922996249
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_42595471109_frame_321_T1.log,-218731.76753492,90.64592225747859,35.54778338500182,126.19370564247947
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_80076830243_frame_41_T1.log,-218746.16373278998,81.05018284501426,30.74732492750627,111.7975077725132
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_33212783367_frame_265_T1.log,-218734.793363765,91.94285118000948,31.225025617488427,123.16787679749541
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_29752644269_frame_1_T1.log,-218754.4969823625,95.93047123750836,7.533786962478189,103.46425819999422
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_70579019625_frame_401_T1.log,-218748.56373266748,81.10750559750201,28.290002297522733,109.39750789501704
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_80076830243_frame_305_T1.log,-218743.31856433253,83.81416974497853,30.82850648497697,114.64267622996704
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_89043736636_frame_9_T1.log,-218722.10545056002,89.2763037349971,46.579486267466564,135.85579000247526
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_86332628611_frame_113_T1.log,-218734.270683875,93.01126028999491,30.679296397516737,123.69055668750661
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_63260840030_frame_337_T1.log,-218740.32625277253,92.01598504997008,25.619002739986172,117.6349877899629
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_11378034973_frame_105_T1.log,-218721.14596478254,104.04372683998687,32.77154893995612,136.8152757799544
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_53153918720_frame_489_T1.log,-218744.5114970525,93.39261274751877,20.057130762463203,113.4497435099911
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_80240107484_frame_177_T1.log,-218732.37953253253,89.2670110875018,36.31469694245607,125.58170802996028
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_41840049509_frame_321_T1.log,-218738.84725849,87.06332333002464,32.05065874248976,119.1139820725075
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_33212783367_frame_449_T1.log,-218746.91083805496,80.16071916504103,30.889683342480566,111.05040250753518
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_73958819806_frame_353_T1.log,-218738.51254371498,92.24227912004764,27.206417727458756,119.44869684751029
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_73958819806_frame_17_T1.log,-218750.0174870175,78.14425293501401,29.799500609980896,107.94375354499789
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_85000466833_frame_169_T1.log,-218750.5147330775,69.92090810502901,37.52559937996557,107.44650748500135
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_60287395650_frame_377_T1.log,-218735.82193227252,93.62819130746388,28.511116982495878,122.139308289974
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_71049883734_frame_137_T1.log,-218732.8918837725,88.71066331249608,36.358693477493944,125.06935678998707
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_96628076048_frame_145_T1.log,-218750.78274899503,84.96981013997186,22.20868142749532,107.17849156746524
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_10887624826_frame_193_T1.log,-218728.79511009,86.4940390150008,42.67209145749803,129.16613047249848
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_41840049509_frame_425_T1.log,-218737.16433737497,93.12770734753698,27.669195839989698,120.79690318752546
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_64315141101_frame_161_T1.log,-218737.373141765,82.39243358250079,38.19566521496745,120.5880987974815
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_42595471109_frame_209_T1.log,-218756.38119292748,70.83823968748732,30.741807947517373,101.5800476350123
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_28862618957_frame_289_T1.log,-218750.35316437748,91.40200642002469,16.206069765001303,107.60807618501713
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_10887624826_frame_57_T1.log,-218734.4044913475,91.52770220002722,32.02904701497755,123.55674921500031
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_65238668001_frame_273_T1.log,-218742.0874620425,93.0184545775306,22.855323942465475,115.87377852000645
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_73958819806_frame_457_T1.log,-218748.85309801748,86.87777534499673,22.23036720001255,109.1081425450102
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_60287395650_frame_473_T1.log,-218735.991595095,81.18504577248387,40.784599695005454,121.9696454674995
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_44569612121_frame_233_T1.log,-218729.86337989502,95.87292509495754,32.22493557250709,128.0978606674762
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_48089707476_frame_217_T1.log,-218742.19229219249,74.51025673750749,41.258691632509,115.76894837000873
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_66386313591_frame_337_T1.log,-218742.05135004505,86.92811653244632,28.981773984996835,115.90989051744691
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_89043736636_frame_185_T1.log,-218735.04842055248,102.74237027751767,20.170449732482666,122.91282001000945
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_59771926633_frame_57_T1.log,-218733.5104531925,89.97552447497753,34.47526289502275,124.45078737000586
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_42595471109_frame_425_T1.log,-218734.301034795,92.69582984497475,30.96437592251459,123.66020576748997
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_45584490468_frame_289_T1.log,-218716.97470245752,98.98089745497273,42.00564064999344,140.9865381049749
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_41840049509_frame_209_T1.log,-218740.58174881,94.01568071500506,23.363811037503183,117.37949175250833
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_70579019625_frame_305_T1.log,-218723.18716894503,95.58638851498728,39.187683102471055,134.7740716174594
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_63260840030_frame_433_T1.log,-218738.89048571,88.37384013749826,30.69691471499391,119.07075485249516
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_75610511638_frame_193_T1.log,-218727.43720071748,96.3045804624791,34.21945938252611,130.52403984501143
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_80076830243_frame_401_T1.log,-218713.3321327275,108.76813418004033,35.86097365495516,144.6291078350041
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_31274465495_frame_297_T1.log,-218725.664169975,98.31668995999564,33.98038062750129,132.29707058749045
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_73958819806_frame_449_T1.log,-218748.08572011,89.7847425125137,20.090777940000407,109.87552045250777
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_80076830243_frame_233_T1.log,-218739.00922188748,91.37468757997581,27.577331095031695,118.952018675016
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_63260840030_frame_201_T1.log,-218741.4806275,74.46157717003487,42.01903589247377,116.48061306250747
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_10887624826_frame_49_T1.log,-218731.6704901625,90.68470363997491,35.606046760018216,126.29075039998861
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_81463564075_frame_65_T1.log,-218760.74259779247,72.46799837501555,24.750644395011477,97.21864277002169
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_80651650688_frame_385_T1.log,-218749.0067200575,85.84714989250088,23.10737061247346,108.95452050497988
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_95343590699_frame_161_T1.log,-218728.988740275,100.97199637000088,28.00050391748664,128.97250028749113
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_42595471109_frame_217_T1.log,-218726.62596934504,97.23189305996513,34.10337815748062,131.33527121745283
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_33212783367_frame_353_T1.log,-218743.0554460525,84.12816886251179,30.777625647489913,114.90579451000667
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_28862618957_frame_297_T1.log,-218735.61127111,92.63073362251262,29.71923582997988,122.34996945247985
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_44569612121_frame_401_T1.log,-218730.990789065,99.80929597251418,27.16115552498377,126.97045149750193
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_48089707476_frame_425_T1.log,-218726.898121115,92.14927169748762,38.913847750023706,131.06311944749905
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_59543489493_frame_113_T1.log,-218749.863172845,86.55865520001015,21.539412517478922,108.09806771748117
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_60287395650_frame_241_T1.log,-218756.09990789503,80.28869527996918,21.57263738749316,101.86133266746765
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_31274465495_frame_289_T1.log,-218745.539963905,90.79272651000437,21.628550147492206,112.42127665749285
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_73958819806_frame_265_T1.log,-218728.11886588996,96.75512546251866,33.087249210017035,129.84237467253115
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_65238668001_frame_441_T1.log,-218746.00336387003,91.44203087996559,20.515845812507905,111.95787669246783
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_53153918720_frame_393_T1.log,-218745.032173335,88.70132925001073,24.227737977489596,112.92906722749467
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_48089707476_frame_209_T1.log,-218741.21437925,91.19193447996068,25.55492683252669,116.74686131248018
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_66386313591_frame_329_T1.log,-218734.95781519997,98.4653704375117,24.538054925011238,123.00342536251992
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_59771926633_frame_49_T1.log,-218736.944160175,78.93422397999032,42.08285640750546,121.01708038750803
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_87002183782_frame_81_T1.log,-218727.79788207,94.35552530250988,35.80783318998874,130.1633584924857
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_59645106196_frame_481_T1.log,-218743.11691595247,84.76767231000252,30.076652300020214,114.84432461002143
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_41840049509_frame_217_T1.log,-218732.3728923275,99.76757914502912,25.8207690899726,125.58834823500365
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_45584490468_frame_297_T1.log,-218745.46452397254,84.91485808245287,27.581858507503057,112.49671658995794
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_88217261108_frame_65_T1.log,-218734.5854033625,87.92474089750698,35.45109630248044,123.37583720000111
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_95343590699_frame_97_T1.log,-218744.0489065625,90.51502010999783,23.397313889989164,113.91233399999328
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_66386313591_frame_409_T1.log,-218732.48563839,93.72043882746325,31.755163345020264,125.47560217248974
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_42819867778_frame_57_T1.log,-218735.57227073,92.4649073350136,29.924062497506384,122.38896983250743
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_87002183782_frame_161_T1.log,-218720.11271888998,97.88250012002521,39.966021552478196,137.84852167250938
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_18181386211_frame_41_T1.log,-218734.38105861496,85.41945342252376,38.16072852502111,123.58018194753095
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_65238668001_frame_361_T1.log,-218732.82672982002,96.05788636748372,29.076624374982202,125.13451074247132
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_86332628611_frame_129_T1.log,-218731.1023165225,87.3850720724991,39.47385196748655,126.85892403998878
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_80651650688_frame_289_T1.log,-218748.51579103997,90.90114407749738,18.544305445015198,109.44544952252181
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_89043736636_frame_25_T1.log,-218730.19211898747,83.54981529002004,44.21930628499831,127.76912157502375
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_66386313591_frame_225_T1.log,-218734.47668898752,93.3360448774664,30.148506697500125,123.48455157497665
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_33212783367_frame_473_T1.log,-218744.80597088,91.33103491502453,21.824234767467715,113.15526968249469
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_48089707476_frame_305_T1.log,-218719.450848205,106.88114629999887,31.629246057505952,138.51039235750795
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_44569612121_frame_321_T1.log,-218733.38450641252,101.82489060498469,22.751843545003794,124.57673414997407
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_76083204617_frame_65_T1.log,-218750.2479765525,90.54878149250683,17.164482517488068,107.7132640100026
