File_name,Energy,dE,dS0,dT1
norbornene-500/Batched/parsed-norbornene-midi_89811228813_frame_25_T1.log,-170914.0516347575,103.30495226501085,27.10932841745671,130.41428068248206
norbornene-500/Batched/parsed-norbornene-midi_29779908806_frame_177_T1.log,-170897.482013455,110.4442751575094,36.53962682746351,146.98390198496054
norbornene-500/Batched/parsed-norbornene-midi_85794208159_frame_57_T1.log,-170931.55578553502,78.66563264500229,34.24449725996237,112.91012990495074
norbornene-500/Batched/parsed-norbornene-midi_12844072391_frame_345_T1.log,-170916.840780015,99.17322997001804,28.45190545497462,127.62513542498345
norbornene-500/Batched/parsed-norbornene-midi_10021164553_frame_137_T1.log,-170935.59959696248,75.93542658001965,32.930891897471156,108.86631847749231
norbornene-500/Batched/parsed-norbornene-midi_46237069613_frame_233_T1.log,-170926.09819025247,78.25021321252663,40.11751197496778,118.36772518750513
norbornene-500/Batched/parsed-norbornene-midi_96743280699_frame_257_T1.log,-170915.76811268998,101.17381605751746,27.52398669248214,128.6978027499863
norbornene-500/Batched/parsed-norbornene-midi_41009023143_frame_297_T1.log,-170895.114099535,115.48845461500306,33.86336128995754,149.3518159049563
norbornene-500/Batched/parsed-norbornene-midi_44090209026_frame_353_T1.log,-170923.29655962752,98.25804631999446,22.911309492454166,121.16935581245343
norbornene-500/Batched/parsed-norbornene-midi_79315946603_frame_177_T1.log,-170919.0720175325,89.26151230501276,36.13238560245372,125.39389790745918
norbornene-500/Batched/parsed-norbornene-midi_48158544236_frame_393_T1.log,-170926.07317873,90.52068643499851,27.872050274978392,118.39273670996772
norbornene-500/Batched/parsed-norbornene-midi_54223500078_frame_441_T1.log,-170924.47219154498,92.59850208501874,27.39522180997301,119.99372389499331
norbornene-500/Batched/parsed-norbornene-midi_15725545948_frame_41_T1.log,-170916.94592266003,92.8209338924573,34.69905888749054,127.51999277994037
norbornene-500/Batched/parsed-norbornene-midi_85017936499_frame_177_T1.log,-170935.1700154825,84.40630007998436,24.88959987749695,109.29589995747665
norbornene-500/Batched/parsed-norbornene-midi_83809172577_frame_169_T1.log,-170902.0262837425,102.46712242247824,39.972509274986805,142.43963169745984
norbornene-500/Batched/parsed-norbornene-midi_62487685018_frame_185_T1.log,-170905.785602985,105.23228651251316,33.448025942459935,138.6803124549624
norbornene-500/Batched/parsed-norbornene-midi_71215492588_frame_345_T1.log,-170916.978995675,91.84376077250349,35.6431589924905,127.4869197649823
norbornene-500/Batched/parsed-norbornene-midi_15725545948_frame_169_T1.log,-170936.20518278002,86.06883497498913,22.191897684970172,108.26073265995365
norbornene-500/Batched/parsed-norbornene-midi_17286773998_frame_89_T1.log,-170914.0453472075,97.92911646748763,32.49145176500315,130.42056823248276
norbornene-500/Batched/parsed-norbornene-midi_72942744335_frame_153_T1.log,-170906.42464898503,106.67399788247835,31.367268572445028,138.0412664549367
norbornene-500/Batched/parsed-norbornene-midi_96046269187_frame_1_T1.log,-170947.0253190175,93.36197066751595,4.078625754948007,97.44059642247157
norbornene-500/Batched/parsed-norbornene-midi_98090992488_frame_177_T1.log,-170899.2085213475,108.76761209999714,36.48978199248086,145.25739409247763
norbornene-500/Batched/parsed-norbornene-midi_46237069613_frame_97_T1.log,-170897.5038197075,113.81897580499,33.14311992749572,146.96209573248052
norbornene-500/Batched/parsed-norbornene-midi_12844072391_frame_249_T1.log,-170918.5798855975,97.74381697250703,28.14221286997781,125.88602984248428
norbornene-500/Batched/parsed-norbornene-midi_72535614659_frame_169_T1.log,-170923.41063787253,91.60130983247129,29.45396773496759,121.05527756744414
norbornene-500/Batched/parsed-norbornene-midi_86377830744_frame_153_T1.log,-170911.1961407875,100.93812705749187,32.331647594983224,133.26977465246455
norbornene-500/Batched/parsed-norbornene-midi_60813608047_frame_193_T1.log,-170921.251146195,98.53215149752629,24.682617747457698,123.21476924497983
norbornene-500/Batched/parsed-norbornene-midi_21865371096_frame_81_T1.log,-170915.011288705,106.11919313002673,23.335433604952414,129.45462673497968
norbornene-500/Batched/parsed-norbornene-midi_71215492588_frame_465_T1.log,-170927.6705295525,91.83654765998853,24.958838227466913,116.795385887468
norbornene-500/Batched/parsed-norbornene-midi_86377830744_frame_25_T1.log,-170908.4146880525,88.16398594002138,47.88724144746084,136.0512273874774
norbornene-500/Batched/parsed-norbornene-midi_51372645033_frame_113_T1.log,-170936.698499435,82.46123895750898,25.30617704745964,107.76741600496462
norbornene-500/Batched/parsed-norbornene-midi_98500591882_frame_145_T1.log,-170930.483709315,92.44379070500528,21.538415419956436,113.98220612495788
norbornene-500/Batched/parsed-norbornene-midi_54223500078_frame_361_T1.log,-170927.23460091001,88.24933660747845,28.981977922463557,117.23131452995585
norbornene-500/Batched/parsed-norbornene-midi_93934713206_frame_1_T1.log,-170938.4832581525,103.87997757749474,2.1026797099912073,105.98265728747356
norbornene-500/Batched/parsed-norbornene-midi_17348569926_frame_57_T1.log,-170889.847727975,105.8381214475115,48.780066017468926,154.61818746497738
norbornene-500/Batched/parsed-norbornene-midi_31012610305_frame_217_T1.log,-170914.5631395,92.68034188997291,37.22243404999608,129.90277593996143
norbornene-500/Batched/parsed-norbornene-midi_44090209026_frame_473_T1.log,-170921.15498683997,88.74588739751687,34.56504120246973,123.31092859999626
norbornene-500/Batched/parsed-norbornene-midi_71215492588_frame_249_T1.log,-170936.34270568,89.3856236475068,18.73758611246012,108.12320975997136
norbornene-500/Batched/parsed-norbornene-midi_93934713206_frame_161_T1.log,-170912.7309907275,97.41675707002116,34.31816764245741,131.73492471248028
norbornene-500/Batched/parsed-norbornene-midi_12844072391_frame_465_T1.log,-170922.76929459503,99.7119820174835,21.984638827474555,121.69662084494485
norbornene-500/Batched/parsed-norbornene-midi_21865371096_frame_169_T1.log,-170921.7441723175,102.56892551251028,20.152817609952763,122.7217431224708
norbornene-500/Batched/parsed-norbornene-midi_98090992488_frame_17_T1.log,-170919.472632985,104.40866013247643,20.584622322494397,124.99328245496145
norbornene-500/Batched/parsed-norbornene-midi_54319741678_frame_129_T1.log,-170909.4439361425,98.89374837248724,36.12823092500912,135.02197929748218
norbornene-500/Batched/parsed-norbornene-midi_80783276849_frame_257_T1.log,-170923.6762467,82.76202794502822,38.027640794956824,120.78966873997706
norbornene-500/Batched/parsed-norbornene-midi_17348569926_frame_433_T1.log,-170928.090788265,89.55964571250846,26.815481462457683,116.37512717497884
norbornene-500/Batched/parsed-norbornene-midi_80717047025_frame_169_T1.log,-170915.5815989825,99.2792529975091,29.605063459952362,128.8843164574646
norbornene-500/Batched/parsed-norbornene-midi_28981739900_frame_105_T1.log,-170907.073782675,113.3148046549988,24.07732810996822,137.3921327649732
norbornene-500/Batched/parsed-norbornene-midi_17348569926_frame_201_T1.log,-170915.674511025,100.64108298999713,28.150321424996946,128.7914044149802
norbornene-500/Batched/parsed-norbornene-midi_94988297624_frame_481_T1.log,-170932.18801814,94.68989683500325,17.58800046495162,112.27789729996584
norbornene-500/Batched/parsed-norbornene-midi_17348569926_frame_49_T1.log,-170931.212096255,90.03443605749865,23.219383127463516,113.25381918495987
norbornene-500/Batched/parsed-norbornene-midi_80783276849_frame_465_T1.log,-170934.7371973575,77.60447241501026,32.124245667480864,109.72871808247874
norbornene-500/Batched/parsed-norbornene-midi_17286773998_frame_121_T1.log,-170907.0558048,98.90535837748033,38.504752262466354,137.4101106399612
norbornene-500/Batched/parsed-norbornene-midi_96743280699_frame_345_T1.log,-170930.54897935502,93.86434528495883,20.05259079998359,113.91693608494825
norbornene-500/Batched/parsed-norbornene-midi_46237069613_frame_321_T1.log,-170912.404171785,88.89859642501847,43.163147229963215,132.0617436549801
norbornene-500/Batched/parsed-norbornene-midi_89933199213_frame_185_T1.log,-170911.04881445502,101.18189951249519,32.235201472445624,133.4171009849524
norbornene-500/Batched/parsed-norbornene-midi_12844072391_frame_257_T1.log,-170923.00431154252,89.3917957375092,32.06980815992574,121.4616038974491
norbornene-500/Batched/parsed-norbornene-midi_46237069613_frame_89_T1.log,-170940.84407693002,75.63777383750576,27.984064672433306,103.62183850994916
norbornene-500/Batched/parsed-norbornene-midi_72535614659_frame_177_T1.log,-170912.1346009225,107.96049461750883,24.370819899981143,132.33131451747613
norbornene-500/Batched/parsed-norbornene-midi_48158544236_frame_281_T1.log,-170892.71188834752,114.01712775498623,37.73689933746937,151.754027092451
norbornene-500/Batched/parsed-norbornene-midi_72942744335_frame_17_T1.log,-170921.10977421002,100.7024242524696,22.653716977481963,123.35614122994593
norbornene-500/Batched/parsed-norbornene-midi_44090209026_frame_241_T1.log,-170895.859017335,113.63404590748871,34.97285219747573,148.6068981049757
norbornene-500/Batched/parsed-norbornene-midi_41009023143_frame_385_T1.log,-170928.99083285,94.72747969251188,20.747602897463366,115.47508258998278
norbornene-500/Batched/parsed-norbornene-midi_31012610305_frame_425_T1.log,-170922.06486811498,90.73475429503645,31.666293029964436,122.40104732499458
norbornene-500/Batched/parsed-norbornene-midi_77126004957_frame_145_T1.log,-170921.84705408,89.85819076000254,32.760670599964214,122.61886135998066
norbornene-500/Batched/parsed-norbornene-midi_54319741678_frame_137_T1.log,-170919.2310825075,85.9847167175181,39.250116214941954,125.23483293247409
norbornene-500/Batched/parsed-norbornene-midi_80783276849_frame_249_T1.log,-170909.6452218275,110.66027948250692,24.160414129961282,134.82069361247704
norbornene-500/Batched/parsed-norbornene-midi_80717047025_frame_177_T1.log,-170923.75011098,86.95610115001685,33.7597033099446,120.71580445996369
norbornene-500/Batched/parsed-norbornene-midi_83179685990_frame_25_T1.log,-170899.6423748475,108.70056058752482,36.1229800049623,144.82354059247882
norbornene-500/Batched/parsed-norbornene-midi_39025985568_frame_81_T1.log,-170912.26975250003,96.75998544998606,35.436177489958936,132.19616293994477
norbornene-500/Batched/parsed-norbornene-midi_71215492588_frame_257_T1.log,-170893.8481515425,105.01574755749814,45.60201633995166,150.61776389746228
norbornene-500/Batched/parsed-norbornene-midi_31012610305_frame_209_T1.log,-170910.4867783925,106.40386791753244,27.57526912994217,133.97913704748498
norbornene-500/Batched/parsed-norbornene-midi_21865371096_frame_177_T1.log,-170933.541792915,77.53113711750402,33.39298540746677,110.92412252497161
norbornene-500/Batched/parsed-norbornene-midi_89933199213_frame_313_T1.log,-170924.11751285748,88.615359867498,31.73304271500092,120.34840258248732
norbornene-500/Batched/parsed-norbornene-midi_51372645033_frame_97_T1.log,-170935.355639395,90.97666997748647,18.133606067480287,109.11027604495757
norbornene-500/Batched/parsed-norbornene-midi_96046269187_frame_153_T1.log,-170914.5079954275,97.14324927252093,32.814670739957364,129.95792001247173
norbornene-500/Batched/parsed-norbornene-midi_41009023143_frame_113_T1.log,-170914.43093591748,102.88896368999033,27.146015832491685,130.03497952249018
norbornene-500/Batched/parsed-norbornene-midi_38980407123_frame_265_T1.log,-170913.17099561,96.46389769247236,34.83102213748498,131.29491982996115
norbornene-500/Batched/parsed-norbornene-midi_41023075296_frame_25_T1.log,-170930.93520937,85.17224728748602,28.35845878245891,113.53070606995607
norbornene-500/Batched/parsed-norbornene-midi_53885633558_frame_433_T1.log,-170921.64910795,97.2731706374941,25.5436368524679,122.81680748995859
norbornene-500/Batched/parsed-norbornene-midi_85551450145_frame_457_T1.log,-170912.814852965,100.71315387499908,30.93790859996807,131.65106247496442
norbornene-500/Batched/parsed-norbornene-midi_62487685018_frame_201_T1.log,-170916.5404666725,85.41365595001892,42.511792817444075,127.92544876746251
norbornene-500/Batched/parsed-norbornene-midi_41023075296_frame_377_T1.log,-170912.922838185,95.89595497249263,35.64712228247663,131.54307725495892
norbornene-500/Batched/parsed-norbornene-midi_38980407123_frame_449_T1.log,-170935.80724487,85.23451097501251,23.42415959495702,108.65867056997376
norbornene-500/Batched/parsed-norbornene-midi_95544271779_frame_177_T1.log,-170927.67151974753,98.5263672024891,18.268028489954304,116.79439569244278
norbornene-500/Batched/parsed-norbornene-midi_51372645033_frame_385_T1.log,-170911.9616970625,98.99655295248621,33.507665424986044,132.50421837746399
norbornene-500/Batched/parsed-norbornene-midi_96046269187_frame_17_T1.log,-170907.898945175,110.29865060502772,26.268319659953704,136.56697026497568
norbornene-500/Batched/parsed-norbornene-midi_35831335423_frame_353_T1.log,-170920.1959051725,96.68478835997959,27.585221907502273,124.27001026747166
norbornene-500/Batched/parsed-norbornene-midi_83179685990_frame_353_T1.log,-170925.404089285,95.65300768000185,23.408818474970758,119.061826154968
norbornene-500/Batched/parsed-norbornene-midi_71215492588_frame_9_T1.log,-170909.212370445,90.33999216250436,44.91355283246958,135.25354499497917
norbornene-500/Batched/parsed-norbornene-midi_51372645033_frame_89_T1.log,-170928.11854698247,97.25002655502536,19.097341902466724,116.34736845750012
norbornene-500/Batched/parsed-norbornene-midi_98500591882_frame_9_T1.log,-170905.71600947,85.44340446998348,53.30650149998837,138.74990596997668
norbornene-500/Batched/parsed-norbornene-midi_62487685018_frame_433_T1.log,-170916.09651732497,102.24416602502302,26.125232089980273,128.36939811499906
norbornene-500/Batched/parsed-norbornene-midi_85551450145_frame_265_T1.log,-170914.7164797925,91.98951898249845,37.7599166649743,129.7494356474781
norbornene-500/Batched/parsed-norbornene-midi_60813608047_frame_305_T1.log,-170928.8540698525,92.00476095749778,23.607084629969904,115.61184558746754
norbornene-500/Batched/parsed-norbornene-midi_41009023143_frame_25_T1.log,-170922.21175708,84.17914633500956,38.07501202495769,122.25415835998137
norbornene-500/Batched/parsed-norbornene-midi_38980407123_frame_81_T1.log,-170929.56721795502,80.4805289325111,34.4181685524527,114.89869748495403
norbornene-500/Batched/parsed-norbornene-midi_53885633558_frame_201_T1.log,-170910.84117533252,84.69514397748725,48.92959612995037,133.62474010745063
norbornene-500/Batched/parsed-norbornene-midi_56910144420_frame_345_T1.log,-170912.0455762425,85.8872226700015,46.5331165274838,132.42033919747337
norbornene-500/Batched/parsed-norbornene-midi_28981739900_frame_393_T1.log,-170903.04277036496,101.02252455254174,40.40062052247231,141.4231450750085
norbornene-500/Batched/parsed-norbornene-midi_38980407123_frame_457_T1.log,-170908.54266730498,105.4852236050101,30.438024529983522,135.92324813499
norbornene-500/Batched/parsed-norbornene-midi_95544271779_frame_169_T1.log,-170919.654311805,82.77614543997018,42.035458194994135,124.81160363496747
norbornene-500/Batched/parsed-norbornene-midi_85794208159_frame_353_T1.log,-170909.2256414425,109.00501919500883,26.235254802479176,135.24027399747865
norbornene-500/Batched/parsed-norbornene-midi_41023075296_frame_369_T1.log,-170925.088637505,87.70606781501826,31.671210119966418,119.37727793498198
norbornene-500/Batched/parsed-norbornene-midi_85551450145_frame_449_T1.log,-170919.71147705498,91.73155686999593,33.022881515003974,124.75443838498904
norbornene-500/Batched/parsed-norbornene-midi_10021164553_frame_481_T1.log,-170907.6393590925,102.35117799250673,34.475378354953136,136.82655634745606
