File_name,Energy,dE,dS0,dT1
cyclopentene-500/Batched/parsed-cyclopentene-midi_94365990013_frame_185_T1.log,-122376.6403052525,98.68805701000255,21.03666077250091,119.72471778250474
cyclopentene-500/Batched/parsed-cyclopentene-midi_12293660628_frame_41_T1.log,-122373.3070239975,96.41250857999403,26.64549045750755,123.05799903749721
cyclopentene-500/Batched/parsed-cyclopentene-midi_86028322027_frame_233_T1.log,-122377.8681257175,94.69592271750024,23.80097460000252,118.49689731749822
cyclopentene-500/Batched/parsed-cyclopentene-midi_66051216780_frame_401_T1.log,-122368.21518152251,105.41009240248457,22.73974911001278,128.1498415124952
cyclopentene-500/Batched/parsed-cyclopentene-midi_35505864939_frame_33_T1.log,-122360.6778447925,117.9838865750046,17.70329166749434,135.68717824250052
cyclopentene-500/Batched/parsed-cyclopentene-midi_92588128628_frame_481_T1.log,-122384.28106402252,84.4442801449835,27.6396788675047,112.0839590124815
cyclopentene-500/Batched/parsed-cyclopentene-midi_65800344069_frame_161_T1.log,-122390.55509453501,86.11469895000745,19.695229549979558,105.80992849999166
cyclopentene-500/Batched/parsed-cyclopentene-midi_66051216780_frame_321_T1.log,-122361.92412379751,112.74732251999922,21.693576717501855,134.44089923749561
cyclopentene-500/Batched/parsed-cyclopentene-midi_92615918312_frame_193_T1.log,-122379.2643910275,99.11167284750988,17.988959160007653,117.10063200751028
cyclopentene-500/Batched/parsed-cyclopentene-midi_75911682547_frame_249_T1.log,-122349.572690525,116.65614803001276,30.136184479983058,146.79233250999823
cyclopentene-500/Batched/parsed-cyclopentene-midi_53940950706_frame_113_T1.log,-122359.0524397,110.2449058574927,27.067677477520192,137.3125833350059
cyclopentene-500/Batched/parsed-cyclopentene-midi_71325026960_frame_137_T1.log,-122354.48523240502,113.29670504499042,28.58308558499266,141.87979062998784
cyclopentene-500/Batched/parsed-cyclopentene-midi_47353800035_frame_257_T1.log,-122372.86595613,102.20574921998775,21.293317685020156,123.49906690500211
cyclopentene-500/Batched/parsed-cyclopentene-midi_47608508890_frame_337_T1.log,-122378.85129146249,93.49123315750148,24.022498415011796,117.5137315725151
cyclopentene-500/Batched/parsed-cyclopentene-midi_56334460239_frame_49_T1.log,-122389.1261772625,91.84616723500419,15.392678537493339,107.23884577250283
cyclopentene-500/Batched/parsed-cyclopentene-midi_88365268715_frame_457_T1.log,-122376.3567166675,100.73685768750522,19.271448679995956,120.00830636749743
cyclopentene-500/Batched/parsed-cyclopentene-midi_95144781845_frame_249_T1.log,-122373.43006356999,92.93936196750501,29.995597497501876,122.93495946501207
cyclopentene-500/Batched/parsed-cyclopentene-midi_26995806880_frame_209_T1.log,-122362.8328052925,105.03820891999958,28.494008822497563,133.53221774249687
cyclopentene-500/Batched/parsed-cyclopentene-midi_59756246260_frame_113_T1.log,-122376.88097472,94.47069037751945,25.013357937481487,119.48404831500375
cyclopentene-500/Batched/parsed-cyclopentene-midi_92210276635_frame_161_T1.log,-122376.40526948,96.58905695999515,23.370696594996843,119.95975355499831
cyclopentene-500/Batched/parsed-cyclopentene-midi_59756246260_frame_65_T1.log,-122362.40077279751,117.98801113249141,15.976239105002605,133.9642502374918
cyclopentene-500/Batched/parsed-cyclopentene-midi_75911682547_frame_465_T1.log,-122364.1365821225,105.10688628498826,27.121554627505247,132.22844091249863
cyclopentene-500/Batched/parsed-cyclopentene-midi_85820859438_frame_401_T1.log,-122366.5214460725,108.6405602924961,21.203016670013312,129.84357696250663
cyclopentene-500/Batched/parsed-cyclopentene-midi_97489644104_frame_233_T1.log,-122360.30286396999,109.68962106751697,26.372537997493055,136.06215906501166
cyclopentene-500/Batched/parsed-cyclopentene-midi_55184647149_frame_25_T1.log,-122369.35315842,103.70460074001699,23.307263874987257,127.01186461500765
cyclopentene-500/Batched/parsed-cyclopentene-midi_48282984870_frame_289_T1.log,-122363.45491130248,103.54877492003617,29.36133681247884,132.910111732519
cyclopentene-500/Batched/parsed-cyclopentene-midi_84670798282_frame_481_T1.log,-122365.79605670001,104.96836252249665,25.60060381249059,130.56896633499127
cyclopentene-500/Batched/parsed-cyclopentene-midi_26995806880_frame_425_T1.log,-122356.7382592325,114.39255473000358,25.234209072499652,139.62676380250196
cyclopentene-500/Batched/parsed-cyclopentene-midi_35505864939_frame_177_T1.log,-122374.98951904,100.58218395752164,20.793320037482772,121.37550399500469
cyclopentene-500/Batched/parsed-cyclopentene-midi_95144781845_frame_465_T1.log,-122388.053962365,89.54419540751864,18.766865262485226,108.31106067000655
cyclopentene-500/Batched/parsed-cyclopentene-midi_88101075196_frame_361_T1.log,-122377.67364966251,90.52902277251277,28.16235059997416,118.69137337249413
cyclopentene-500/Batched/parsed-cyclopentene-midi_95144781845_frame_257_T1.log,-122362.3992881325,113.74866003749283,20.217074865009636,133.9657349025074
cyclopentene-500/Batched/parsed-cyclopentene-midi_88365268715_frame_449_T1.log,-122380.74206756002,91.09673582749579,24.526219647494145,115.62295547498798
cyclopentene-500/Batched/parsed-cyclopentene-midi_56334460239_frame_57_T1.log,-122375.55914659752,103.93387606249121,16.87200037499133,120.80587643748731
cyclopentene-500/Batched/parsed-cyclopentene-midi_26995806880_frame_217_T1.log,-122372.86142118751,108.30480888748887,15.198792959999992,123.50360184749297
cyclopentene-500/Batched/parsed-cyclopentene-midi_85820859438_frame_81_T1.log,-122348.113918685,114.20633030001333,34.04477404998033,148.25110434999806
cyclopentene-500/Batched/parsed-cyclopentene-midi_53940950706_frame_17_T1.log,-122373.63909950749,104.06051936751417,18.665404159997706,122.72592352751235
cyclopentene-500/Batched/parsed-cyclopentene-midi_55184647149_frame_353_T1.log,-122343.71799379,117.48567667499834,35.1613525700086,152.64702924501034
cyclopentene-500/Batched/parsed-cyclopentene-midi_97489644104_frame_401_T1.log,-122374.20328287501,98.3879501149751,23.77379004501563,122.16174015999422
cyclopentene-500/Batched/parsed-cyclopentene-midi_65800344069_frame_41_T1.log,-122360.10632720501,100.84009084998392,35.4186049800046,136.2586958299944
cyclopentene-500/Batched/parsed-cyclopentene-midi_47608508890_frame_329_T1.log,-122365.11095471,109.64580211498728,21.60826621000888,131.2540683249972
cyclopentene-500/Batched/parsed-cyclopentene-midi_47353800035_frame_249_T1.log,-122354.1202037325,99.47858276501584,42.76623653748538,142.24481930250477
cyclopentene-500/Batched/parsed-cyclopentene-midi_71325026960_frame_129_T1.log,-122382.496207415,89.66935655750369,24.19945906251087,113.86881562000781
cyclopentene-500/Batched/parsed-cyclopentene-midi_75911682547_frame_257_T1.log,-122388.69375006999,89.47242886000843,18.198844105005264,107.67127296501712
cyclopentene-500/Batched/parsed-cyclopentene-midi_85820859438_frame_233_T1.log,-122375.82061894498,105.1615835775263,15.382820512488252,120.54440409001836
cyclopentene-500/Batched/parsed-cyclopentene-midi_35505864939_frame_169_T1.log,-122353.28241028501,116.2759922149965,26.806620534989634,143.0826127499895
cyclopentene-500/Batched/parsed-cyclopentene-midi_34020247181_frame_353_T1.log,-122377.132048765,106.10652327752398,13.126450992480386,119.23297427000944
cyclopentene-500/Batched/parsed-cyclopentene-midi_48282984870_frame_297_T1.log,-122372.471242315,108.10472737499573,15.789053344997228,123.89378071999818
cyclopentene-500/Batched/parsed-cyclopentene-midi_28480269533_frame_65_T1.log,-122374.77662272252,101.19285189746954,20.395548415006488,121.5884003124811
cyclopentene-500/Batched/parsed-cyclopentene-midi_88365268715_frame_265_T1.log,-122365.72336961002,117.83370072499999,12.80795269999362,130.64165342498745
cyclopentene-500/Batched/parsed-cyclopentene-midi_28916943737_frame_345_T1.log,-122370.52876147251,105.20775816498784,20.628503397500026,125.83626156249375
cyclopentene-500/Batched/parsed-cyclopentene-midi_47353800035_frame_465_T1.log,-122364.576351065,97.86446702499113,33.9242049450113,131.78867197000363
cyclopentene-500/Batched/parsed-cyclopentene-midi_13749112329_frame_481_T1.log,-122358.6166967975,115.55815041251137,22.19017582498782,137.74832623750262
cyclopentene-500/Batched/parsed-cyclopentene-midi_86028322027_frame_321_T1.log,-122370.38516374498,104.03080849750815,21.949050792507478,125.9798592900188
cyclopentene-500/Batched/parsed-cyclopentene-midi_84670798282_frame_73_T1.log,-122377.81761887,88.58225422250982,29.965149942494463,118.54740416500135
cyclopentene-500/Batched/parsed-cyclopentene-midi_34020247181_frame_457_T1.log,-122376.98914818998,96.4647410525243,22.91113379249873,119.37587484502001
cyclopentene-500/Batched/parsed-cyclopentene-midi_93727042967_frame_289_T1.log,-122374.36596413249,95.18815630750247,26.810902595010702,121.99905890251102
cyclopentene-500/Batched/parsed-cyclopentene-midi_64305561539_frame_129_T1.log,-122371.80638284751,99.56823870997468,24.990401477509295,124.5586401874898
cyclopentene-500/Batched/parsed-cyclopentene-midi_88101075196_frame_249_T1.log,-122357.20380273751,108.9649570850024,30.19626321249234,139.16122029749386
cyclopentene-500/Batched/parsed-cyclopentene-midi_12293660628_frame_289_T1.log,-122341.39839737,120.06447075501313,34.90215490999981,154.9666256650089
cyclopentene-500/Batched/parsed-cyclopentene-midi_28916943737_frame_441_T1.log,-122368.25325383001,110.59904489499424,17.512724309999612,128.11176920498838
cyclopentene-500/Batched/parsed-cyclopentene-midi_10427691058_frame_41_T1.log,-122371.37684278248,98.38801788502529,26.600162367496523,124.98818025251967
cyclopentene-500/Batched/parsed-cyclopentene-midi_47353800035_frame_361_T1.log,-122366.2545954225,106.82827691498055,23.282150697516045,130.110427612497
cyclopentene-500/Batched/parsed-cyclopentene-midi_47608508890_frame_201_T1.log,-122387.4188727525,93.25409777000559,15.692052512487862,108.94615028249973
cyclopentene-500/Batched/parsed-cyclopentene-midi_12455131361_frame_193_T1.log,-122353.3273248525,114.68987176000084,28.3478264225123,143.0376981825102
cyclopentene-500/Batched/parsed-cyclopentene-midi_13749112329_frame_385_T1.log,-122369.777937015,104.61518042250518,21.971905597500154,126.58708602000843
cyclopentene-500/Batched/parsed-cyclopentene-midi_34020247181_frame_65_T1.log,-122386.59729202252,81.54632450497424,28.221406507509528,109.76773101248546
cyclopentene-500/Batched/parsed-cyclopentene-midi_66051216780_frame_217_T1.log,-122356.79892091251,110.13495656248665,29.43114556001092,139.56610212249507
cyclopentene-500/Batched/parsed-cyclopentene-midi_92588128628_frame_1_T1.log,-122381.4975066525,109.77544236000853,5.0920740224974,114.86751638251008
cyclopentene-500/Batched/parsed-cyclopentene-midi_86028322027_frame_425_T1.log,-122388.94406295748,87.71184395251687,19.709116124999127,107.42096007752116
cyclopentene-500/Batched/parsed-cyclopentene-midi_88101075196_frame_465_T1.log,-122359.31420634499,113.59954219250078,23.451274497507256,137.05081669001083
cyclopentene-500/Batched/parsed-cyclopentene-midi_29562059706_frame_65_T1.log,-122362.77633468501,112.6616474349774,20.92704091501946,133.58868834999157
cyclopentene-500/Batched/parsed-cyclopentene-midi_36118338241_frame_73_T1.log,-122377.91774716249,88.72412946251345,29.72314641000412,118.44727587251691
cyclopentene-500/Batched/parsed-cyclopentene-midi_97489644104_frame_305_T1.log,-122371.2599734175,100.55392700499546,24.55112261250906,125.10504961750121
cyclopentene-500/Batched/parsed-cyclopentene-midi_55184647149_frame_457_T1.log,-122359.01296493,107.53656314748653,29.815494957510964,137.3520581049961
cyclopentene-500/Batched/parsed-cyclopentene-midi_86028322027_frame_209_T1.log,-122377.4010222475,103.454462297493,15.50953849000507,118.96400078749866
cyclopentene-500/Batched/parsed-cyclopentene-midi_49413471935_frame_137_T1.log,-122362.58306468501,96.99340415497986,36.788554195009056,133.78195834999497
cyclopentene-500/Batched/parsed-cyclopentene-midi_16353146790_frame_41_T1.log,-122370.4789291875,96.01549183997825,29.870602007518755,125.88609384749725
cyclopentene-500/Batched/parsed-cyclopentene-midi_30106135773_frame_41_T1.log,-122374.13474481499,104.29122037001719,17.939057850002428,122.23027822001313
cyclopentene-500/Batched/parsed-cyclopentene-midi_37085103542_frame_49_T1.log,-122375.63853601499,96.79099712752169,23.935489892493933,120.72648702001607
cyclopentene-500/Batched/parsed-cyclopentene-midi_85820859438_frame_305_T1.log,-122371.44991452999,106.08057803498397,18.834530470019672,124.91510850501072
cyclopentene-500/Batched/parsed-cyclopentene-midi_75911682547_frame_361_T1.log,-122364.13409722252,100.04131095997877,32.18961485251202,132.23092581248784
cyclopentene-500/Batched/parsed-cyclopentene-midi_28480269533_frame_185_T1.log,-122367.339155755,111.46506329249164,17.560803987507825,129.02586727999733
cyclopentene-500/Batched/parsed-cyclopentene-midi_66051216780_frame_209_T1.log,-122388.07747290749,90.5673843575078,17.720165770006133,108.28755012751208
cyclopentene-500/Batched/parsed-cyclopentene-midi_55184647149_frame_265_T1.log,-122384.26716928999,92.50394034502406,19.593913399992744,112.09785374501371
cyclopentene-500/Batched/parsed-cyclopentene-midi_93727042967_frame_297_T1.log,-122367.8232776525,112.14008198500942,16.401663397497032,128.54174538250663
cyclopentene-500/Batched/parsed-cyclopentene-midi_84670798282_frame_385_T1.log,-122376.01585301998,90.26160047000332,30.08756954500859,120.3491700150189
cyclopentene-500/Batched/parsed-cyclopentene-midi_26995806880_frame_321_T1.log,-122371.08800516001,93.67125788749597,31.605759987491183,125.27701787499245
cyclopentene-500/Batched/parsed-cyclopentene-midi_34020247181_frame_449_T1.log,-122370.72673521249,102.98074560500915,22.657542217508308,125.63828782251221
cyclopentene-500/Batched/parsed-cyclopentene-midi_97489644104_frame_65_T1.log,-122389.46851741751,87.90962944250062,18.986876174996723,106.89650561749295
cyclopentene-500/Batched/parsed-cyclopentene-midi_12293660628_frame_297_T1.log,-122381.15400687749,96.73503855999968,18.47597759751079,115.21101615751104
cyclopentene-500/Batched/parsed-cyclopentene-midi_49759248854_frame_281_T1.log,-122357.35191532748,117.48438653501644,21.528721172508085,139.01310770752025
cyclopentene-500/Batched/parsed-cyclopentene-midi_88101075196_frame_257_T1.log,-122375.58144292749,100.6285467950255,20.15503331249056,120.78358010751253
cyclopentene-500/Batched/parsed-cyclopentene-midi_64305561539_frame_137_T1.log,-122363.62549906001,105.03685163749651,27.702672337487456,132.73952397498942
cyclopentene-500/Batched/parsed-cyclopentene-midi_95144781845_frame_361_T1.log,-122376.9933204375,99.992608175002,19.37909442250384,119.37170259750565
cyclopentene-500/Batched/parsed-cyclopentene-midi_92588128628_frame_385_T1.log,-122389.0584587175,91.13724283498776,16.1693214825209,107.30656431750685
cyclopentene-500/Batched/parsed-cyclopentene-midi_12293660628_frame_65_T1.log,-122380.12751288501,85.64251335750761,30.59499679248256,116.23751014999289
cyclopentene-500/Batched/parsed-cyclopentene-midi_49413471935_frame_129_T1.log,-122378.66202553999,101.13492862751905,16.568068867491093,117.70299749501282
cyclopentene-500/Batched/parsed-cyclopentene-midi_86028322027_frame_217_T1.log,-122371.65773374499,95.9978057525197,28.70948353750282,124.7072892900178
cyclopentene-500/Batched/parsed-cyclopentene-midi_55184647149_frame_449_T1.log,-122362.45106566751,102.91490579499218,30.999051572493045,133.9139573674911
cyclopentene-500/Batched/parsed-cyclopentene-midi_66051216780_frame_425_T1.log,-122369.559235695,96.02095611001126,30.784831230004784,126.80578734001028
cyclopentene-500/Batched/parsed-cyclopentene-midi_35505864939_frame_17_T1.log,-122365.131997295,108.1769325449865,23.05609319501673,131.23302574000263
cyclopentene-500/Batched/parsed-cyclopentene-midi_37085103542_frame_57_T1.log,-122360.076869845,117.35861294498072,18.92954024502251,136.2881531900057
cyclopentene-500/Batched/parsed-cyclopentene-midi_47608508890_frame_433_T1.log,-122373.05510847499,97.43663752501192,25.87327703500341,123.30991456001357
cyclopentene-500/Batched/parsed-cyclopentene-midi_47131240695_frame_25_T1.log,-122356.12494261499,118.41189052002946,21.828189899984864,140.24008042001515
cyclopentene-500/Batched/parsed-cyclopentene-midi_28916943737_frame_273_T1.log,-122382.40171595501,95.53244108497339,18.430865995018394,113.96330707999005
