File_name,Energy,dE,dS0,dT1
XTO-500/Batched/parsed-XTO-midi_91870710714_frame_321_T1.log,-442687.57182277,75.68783704250592,30.23322484502569,105.92106188752223
XTO-500/Batched/parsed-XTO-midi_76916588238_frame_25_T1.log,-442665.03395233257,75.67731574998476,52.78161657496821,128.4589323249529
XTO-500/Batched/parsed-XTO-midi_31665711317_frame_401_T1.log,-442692.227143615,57.56561445248565,43.700126590032596,101.26574104250176
XTO-500/Batched/parsed-XTO-midi_82766041417_frame_377_T1.log,-442695.1449414325,75.79638073744917,22.551562487555202,98.34794322500238
XTO-500/Batched/parsed-XTO-midi_31665711317_frame_17_T1.log,-442700.1284385025,62.26283660996785,31.101609545061365,93.36444615502842
XTO-500/Batched/parsed-XTO-midi_53443883010_frame_97_T1.log,-442679.3494725275,71.44534656498166,42.6980655650259,114.14341213001171
XTO-500/Batched/parsed-XTO-midi_22558868079_frame_297_T1.log,-442695.140129135,57.68871677498538,40.66403874754906,98.35275552253006
XTO-500/Batched/parsed-XTO-midi_43794439600_frame_353_T1.log,-442684.9439255599,67.3350138624997,41.21394523506751,108.54895909759216
XTO-500/Batched/parsed-XTO-midi_18474009100_frame_129_T1.log,-442689.43230755994,68.33548605753094,35.72509104007622,104.0605770975817
XTO-500/Batched/parsed-XTO-midi_25451738584_frame_345_T1.log,-442673.13060805,81.19335199003132,39.16892461752286,120.3622766075423
XTO-500/Batched/parsed-XTO-midi_41476752627_frame_321_T1.log,-442681.69775824744,75.69981915505878,36.09530725504737,111.79512641008478
XTO-500/Batched/parsed-XTO-midi_91870710714_frame_1_T1.log,-442712.11302649,76.56955486249814,4.8103033049847,81.37985816749278
XTO-500/Batched/parsed-XTO-midi_50668892228_frame_489_T1.log,-442690.09243191255,76.68270879998175,26.71774394501699,103.40045274497243
XTO-500/Batched/parsed-XTO-midi_72668398813_frame_441_T1.log,-442691.81339145,68.8244114674913,32.85508174006827,101.67949320754269
XTO-500/Batched/parsed-XTO-midi_82180010929_frame_49_T1.log,-442681.1327083026,66.60337898238765,45.75679737253813,112.36017635493772
XTO-500/Batched/parsed-XTO-midi_72668398813_frame_273_T1.log,-442685.25670669996,74.23849339003567,33.99768456752645,108.23617795755854
XTO-500/Batched/parsed-XTO-midi_19594903060_frame_1_T1.log,-442719.5818822625,69.87624892998554,4.034753465035465,73.9110023950343
XTO-500/Batched/parsed-XTO-midi_82180010929_frame_353_T1.log,-442684.8785030375,64.51019899505638,44.10418262495659,108.61438162002014
XTO-500/Batched/parsed-XTO-midi_78099355093_frame_481_T1.log,-442676.0242885325,81.05915609499874,36.409440029994585,117.46859612502158
XTO-500/Batched/parsed-XTO-midi_53443883010_frame_121_T1.log,-442684.69913027994,66.4569142075527,42.336840170028154,108.79375437757699
XTO-500/Batched/parsed-XTO-midi_51071463910_frame_337_T1.log,-442681.348243885,71.35838134004928,40.7862594324979,112.14464077254524
XTO-500/Batched/parsed-XTO-midi_18474009100_frame_57_T1.log,-442677.64906926255,67.99512440989417,47.848690985061694,115.84381539496826
XTO-500/Batched/parsed-XTO-midi_61477418572_frame_393_T1.log,-442681.94973526505,75.6899059099564,35.85324348253198,111.54314939246979
XTO-500/Batched/parsed-XTO-midi_72668398813_frame_25_T1.log,-442685.56276355,66.21119838494877,41.71892272256082,107.9301211074926
XTO-500/Batched/parsed-XTO-midi_31665711317_frame_233_T1.log,-442688.702772295,74.5921254075131,30.19798695499776,104.79011236253427
XTO-500/Batched/parsed-XTO-midi_19594903060_frame_353_T1.log,-442682.5790644275,68.24596251497383,42.6678577150451,110.9138202299946
XTO-500/Batched/parsed-XTO-midi_82180010929_frame_57_T1.log,-442682.6181175175,78.48638601500085,32.38838112499798,110.87476714001969
XTO-500/Batched/parsed-XTO-midi_35179078572_frame_113_T1.log,-442694.17183012003,72.88956918996291,26.431485347507987,99.32105453748954
XTO-500/Batched/parsed-XTO-midi_50668892228_frame_497_T1.log,-442687.82011322497,62.48978390752143,43.18298752501141,105.67277143255342
XTO-500/Batched/parsed-XTO-midi_21623756833_frame_393_T1.log,-442689.67560374254,72.1514986699961,31.665782244992442,103.81728091498371
XTO-500/Batched/parsed-XTO-midi_26750698133_frame_441_T1.log,-442702.21882486,61.99452137494916,29.27953842259012,91.27405979752075
XTO-500/Batched/parsed-XTO-midi_82766041417_frame_369_T1.log,-442691.30308335,62.55499433495288,39.6348069725791,102.18980130751152
XTO-500/Batched/parsed-XTO-midi_64723371317_frame_233_T1.log,-442674.40327342995,75.3771266525419,43.71248457505135,119.08961122756591
XTO-500/Batched/parsed-XTO-midi_43223393668_frame_41_T1.log,-442695.6470619125,74.24742585252346,23.598396892484743,97.8458227450028
XTO-500/Batched/parsed-XTO-midi_18474009100_frame_137_T1.log,-442670.7785240725,80.44632704502362,42.26803353999276,122.71436058502877
XTO-500/Batched/parsed-XTO-midi_36312892957_frame_17_T1.log,-442683.04933363496,64.45961182756861,45.98393919499358,110.4435510225594
XTO-500/Batched/parsed-XTO-midi_53443883010_frame_89_T1.log,-442681.13689560996,73.5247554374888,38.83123361004982,112.35598904755898
XTO-500/Batched/parsed-XTO-midi_22558868079_frame_289_T1.log,-442660.385582305,87.54735361249686,45.559948740003165,133.10730235249503
XTO-500/Batched/parsed-XTO-midi_38125937608_frame_25_T1.log,-442672.031507915,73.08658097249634,48.37479577003978,121.46137674251804
XTO-500/Batched/parsed-XTO-midi_19594903060_frame_457_T1.log,-442690.75080616743,64.95206065000616,37.790017840103246,102.74207849008963
XTO-500/Batched/parsed-XTO-midi_19594903060_frame_73_T1.log,-442673.6175097724,74.91617456509317,44.95920032000868,119.87537488510134
XTO-500/Batched/parsed-XTO-midi_11939222244_frame_1_T1.log,-442714.49745432753,77.41901792745665,1.5764124025590718,78.99543032998918
XTO-500/Batched/parsed-XTO-midi_50668892228_frame_393_T1.log,-442696.9045505775,65.11914381994643,31.46919026004616,96.58833408000646
XTO-500/Batched/parsed-XTO-midi_91870710714_frame_217_T1.log,-442684.00699840754,72.18446438250169,37.30142186750891,109.48588624998229
XTO-500/Batched/parsed-XTO-midi_40735785013_frame_193_T1.log,-442692.384503045,79.44557623994257,21.66280537255807,101.1083816125174
XTO-500/Batched/parsed-XTO-midi_21623756833_frame_497_T1.log,-442697.089932275,59.77219310256601,36.63075927994214,96.40295238251565
XTO-500/Batched/parsed-XTO-midi_67354159200_frame_9_T1.log,-442678.7544243175,65.56488719000782,49.17357315000845,114.73846034001326
XTO-500/Batched/parsed-XTO-midi_26750698133_frame_345_T1.log,-442684.17959416506,72.91197595991747,36.4013145325589,109.31329049245687
XTO-500/Batched/parsed-XTO-midi_21623756833_frame_41_T1.log,-442694.98665581254,66.31860567749641,32.1876231674687,98.50622884498443
XTO-500/Batched/parsed-XTO-midi_76916588238_frame_145_T1.log,-442694.81316084747,67.00178249757613,31.677941312489565,98.6797238100553
XTO-500/Batched/parsed-XTO-midi_18287344594_frame_273_T1.log,-442682.393508285,81.91124524757868,29.188131124945357,111.09937637252733
XTO-500/Batched/parsed-XTO-midi_43794439600_frame_449_T1.log,-442688.23384782,59.16371450995371,46.09532232751371,105.25903683749493
XTO-500/Batched/parsed-XTO-midi_67354159200_frame_217_T1.log,-442677.97479133494,75.50589781001577,40.01219551253598,115.51809332257835
XTO-500/Batched/parsed-XTO-midi_82180010929_frame_457_T1.log,-442689.59480495995,66.65280966762083,37.245270029932726,103.89807969756657
XTO-500/Batched/parsed-XTO-midi_78099355093_frame_385_T1.log,-442677.26504930254,69.39465209249619,46.83318326249719,116.22783535497729
XTO-500/Batched/parsed-XTO-midi_83282143327_frame_137_T1.log,-442680.83734719007,81.79824818493415,30.857289282488637,112.6555374674499
XTO-500/Batched/parsed-XTO-midi_41476752627_frame_217_T1.log,-442690.54396397003,60.149914217469984,42.79900647001341,102.94892068748595
XTO-500/Batched/parsed-XTO-midi_25451738584_frame_273_T1.log,-442666.2583002125,81.38855343494839,45.8460310100927,127.23458444501739
XTO-500/Batched/parsed-XTO-midi_50150628075_frame_113_T1.log,-442701.752244725,54.586696252519005,37.15394367999397,91.74063993251184
XTO-500/Batched/parsed-XTO-midi_51071463910_frame_433_T1.log,-442703.620876975,64.247334224967,25.624673457525205,89.87200768251205
XTO-500/Batched/parsed-XTO-midi_61477418572_frame_497_T1.log,-442671.63820974005,80.61457234494412,41.24010257254122,121.85467491747113
XTO-500/Batched/parsed-XTO-midi_11939222244_frame_185_T1.log,-442674.18877573253,83.4360821700264,35.86802675493527,119.30410892498912
XTO-500/Batched/parsed-XTO-midi_86155863027_frame_89_T1.log,-442697.50843085,62.62714867757097,33.357305129931774,95.98445380752673
XTO-500/Batched/parsed-XTO-midi_43794439600_frame_265_T1.log,-442695.750869865,70.31623624249647,27.42577855003765,97.74201479251496
XTO-500/Batched/parsed-XTO-midi_38125937608_frame_113_T1.log,-442663.724155895,78.84560717501046,50.92312158748973,129.76872876251582
XTO-500/Batched/parsed-XTO-midi_82766041417_frame_241_T1.log,-442665.5708752175,84.90192530750193,43.020084132498596,127.92200944002252
XTO-500/Batched/parsed-XTO-midi_43223393668_frame_193_T1.log,-442692.48558952997,72.49963629758071,28.50765882997075,101.0072951275506
XTO-500/Batched/parsed-XTO-midi_82766041417_frame_473_T1.log,-442681.78000655497,74.52553887258148,37.187339229974896,111.71287810255308
XTO-500/Batched/parsed-XTO-midi_21623756833_frame_489_T1.log,-442682.7123617425,77.23499727750607,33.54552563751349,110.7805229150108
XTO-500/Batched/parsed-XTO-midi_67354159200_frame_209_T1.log,-442669.14965643495,72.6465309100783,51.6966973124654,124.34322822256945
XTO-500/Batched/parsed-XTO-midi_43794439600_frame_457_T1.log,-442671.21480286,88.95710201501714,33.32097978249658,122.27808179752901
XTO-500/Batched/parsed-XTO-midi_72556325886_frame_185_T1.log,-442689.87827118253,75.96330765997237,27.651305815030355,103.61461347498698
XTO-500/Batched/parsed-XTO-midi_51071463910_frame_201_T1.log,-442706.0357624075,65.80910830751037,21.648013942467514,87.45712224999443
XTO-500/Batched/parsed-XTO-midi_19594903060_frame_449_T1.log,-442686.2322326325,73.43071012995438,33.8299418950337,107.2606520249974
XTO-500/Batched/parsed-XTO-midi_25451738584_frame_441_T1.log,-442686.8871995625,77.17378025993241,29.431904835102614,106.60568509501172
XTO-500/Batched/parsed-XTO-midi_41476752627_frame_425_T1.log,-442687.2003898325,72.96947629498902,33.32301853003446,106.29249482502928
XTO-500/Batched/parsed-XTO-midi_86155863027_frame_113_T1.log,-442667.23496066505,86.8533078649341,39.40461612754734,126.25792399246711
XTO-500/Batched/parsed-XTO-midi_91870710714_frame_209_T1.log,-442672.352725165,68.56555705000858,52.57460244250251,121.14015949249733
XTO-500/Batched/parsed-XTO-midi_72668398813_frame_345_T1.log,-442678.5953656175,80.27957707748385,34.61794196255505,114.89751904003788
XTO-500/Batched/parsed-XTO-midi_82180010929_frame_265_T1.log,-442684.86596935254,78.0951523149642,30.531762989994604,108.62691530497978
XTO-500/Batched/parsed-XTO-midi_86155863027_frame_97_T1.log,-442652.7493202,87.03904786503585,53.704516592493746,140.7435644575162
XTO-500/Batched/parsed-XTO-midi_67354159200_frame_425_T1.log,-442670.80443543,79.26713281007892,43.421316417458,122.68844922754215
XTO-500/Batched/parsed-XTO-midi_41887316082_frame_113_T1.log,-442693.89811524743,63.497111540033586,36.09765787003562,99.59476941009052
XTO-500/Batched/parsed-XTO-midi_18287344594_frame_441_T1.log,-442698.44419587246,72.16288779504225,22.885800990043208,95.04868878505658
XTO-500/Batched/parsed-XTO-midi_61477418572_frame_489_T1.log,-442693.154468135,66.96382816003677,33.374588362523355,100.33841652254341
XTO-500/Batched/parsed-XTO-midi_64723371317_frame_305_T1.log,-442681.9101142875,77.96333589995015,33.61943447007798,111.58277037000516
XTO-500/Batched/parsed-XTO-midi_90497120207_frame_145_T1.log,-442683.04908389004,76.13435474743966,34.30944602005184,110.4438007674762
XTO-500/Batched/parsed-XTO-midi_91870710714_frame_425_T1.log,-442684.69117358,65.1960596325037,43.605651444988325,108.80171107751084
XTO-500/Batched/parsed-XTO-midi_81463725886_frame_185_T1.log,-442690.8024657325,65.80809112999532,36.88232779502869,102.69041892501991
XTO-500/Batched/parsed-XTO-midi_82180010929_frame_449_T1.log,-442689.778096455,59.088112054989494,44.626676147570834,103.7147882025456
XTO-500/Batched/parsed-XTO-midi_83282143327_frame_129_T1.log,-442685.61412066,67.06516815504386,40.81359584245365,107.87876399751985
XTO-500/Batched/parsed-XTO-midi_31665711317_frame_305_T1.log,-442679.13416849246,72.14189227257293,42.21682389249327,114.35871616506483
XTO-500/Batched/parsed-XTO-midi_19594903060_frame_265_T1.log,-442687.8130833425,81.20712937993176,24.47267193510197,105.67980131501099
XTO-500/Batched/parsed-XTO-midi_72556325886_frame_9_T1.log,-442677.56266502244,73.09111403256821,42.839105602528434,115.93021963507636
XTO-500/Batched/parsed-XTO-midi_41476752627_frame_209_T1.log,-442664.997820255,73.67778449003026,54.81727991247317,128.49506440252298
XTO-500/Batched/parsed-XTO-midi_38754622475_frame_89_T1.log,-442692.19284007244,63.23757189259226,38.06247269245796,101.30004458507756
XTO-500/Batched/parsed-XTO-midi_31665711317_frame_425_T1.log,-442697.044697055,64.00507467255096,32.443112929933704,96.44818760250928
XTO-500/Batched/parsed-XTO-midi_89780489378_frame_65_T1.log,-442672.26217314997,80.25557959501583,40.97513191256439,121.23071150755277
XTO-500/Batched/parsed-XTO-midi_90097398759_frame_145_T1.log,-442681.43468954,74.25045542244419,37.80773969506845,112.05819511751179
XTO-500/Batched/parsed-XTO-midi_91870710714_frame_305_T1.log,-442686.2612745875,69.60812947496521,37.62348059506621,107.23161007004092
XTO-500/Batched/parsed-XTO-midi_50668892228_frame_281_T1.log,-442684.36191052495,73.87360025751377,35.25737387506524,109.13097413256764
XTO-500/Batched/parsed-XTO-midi_19421850989_frame_105_T1.log,-442684.917611975,69.92870730251667,38.646565380040556,108.57527268253034
XTO-500/Batched/parsed-XTO-midi_82180010929_frame_369_T1.log,-442690.8509470099,70.56414266761891,32.07779497996671,102.64193764759693
XTO-500/Batched/parsed-XTO-midi_72668398813_frame_249_T1.log,-442671.842030525,90.3878384099437,31.263015722623095,121.65085413254565
XTO-500/Batched/parsed-XTO-midi_64723371317_frame_425_T1.log,-442674.50589164253,71.62854581741556,47.358447197591886,118.98699301498709
XTO-500/Batched/parsed-XTO-midi_26750698133_frame_257_T1.log,-442691.75754018495,69.87931552258544,31.85602895001648,101.73534447257407
XTO-500/Batched/parsed-XTO-midi_26750698133_frame_9_T1.log,-442683.0120544875,73.50788070752827,36.972949462535325,110.48083017003955
XTO-500/Batched/parsed-XTO-midi_67354159200_frame_305_T1.log,-442683.35621502006,71.56443727995935,38.57223235751735,110.13666963746073
XTO-500/Batched/parsed-XTO-midi_38754622475_frame_185_T1.log,-442689.7268228025,61.95810566747468,41.807956187520176,103.76606185501441
XTO-500/Batched/parsed-XTO-midi_18287344594_frame_361_T1.log,-442686.32805753,70.4517003150292,36.71312681247946,107.1648271275335
XTO-500/Batched/parsed-XTO-midi_35179078572_frame_129_T1.log,-442694.9848573975,64.0171333400076,34.49089392001042,98.50802726001712
XTO-500/Batched/parsed-XTO-midi_72668398813_frame_465_T1.log,-442686.37086056,78.07891512496724,29.04310897254618,107.12202409753809
XTO-500/Batched/parsed-XTO-midi_78099355093_frame_297_T1.log,-442670.76711675,68.75869652997352,53.96707137755584,122.72576790751191
XTO-500/Batched/parsed-XTO-midi_19594903060_frame_369_T1.log,-442671.14760827756,83.47746955992847,38.86780682002427,122.3452763799578
XTO-500/Batched/parsed-XTO-midi_25451738584_frame_361_T1.log,-442695.448567975,65.3840341599448,32.66028252255637,98.0443166824989
XTO-500/Batched/parsed-XTO-midi_31665711317_frame_209_T1.log,-442681.37110182754,68.36578489491842,43.755997935077175,112.12178282998502
XTO-500/Batched/parsed-XTO-midi_41476752627_frame_305_T1.log,-442671.1817317275,75.32373079493766,46.987422135076486,122.31115293002222
XTO-500/Batched/parsed-XTO-midi_43794439600_frame_377_T1.log,-442686.44224245,78.79600204505266,28.25464016245678,107.05064220749773
XTO-500/Batched/parsed-XTO-midi_31665711317_frame_33_T1.log,-442686.38440138253,61.68832898493093,45.420154290040955,107.10848327499116
XTO-500/Batched/parsed-XTO-midi_82766041417_frame_353_T1.log,-442690.09250784,64.63587092999006,38.7645058875205,103.40037681750255
XTO-500/Batched/parsed-XTO-midi_64723371317_frame_209_T1.log,-442683.41330371506,72.71461716991553,37.364963772532064,110.07958094245987
XTO-500/Batched/parsed-XTO-midi_26750698133_frame_249_T1.log,-442686.0107320349,75.05757855258679,32.42457407002803,107.48215262260055
XTO-500/Batched/parsed-XTO-midi_18474009100_frame_73_T1.log,-442688.61707022757,71.70285562242441,33.172958807554096,104.87581442994997
XTO-500/Batched/parsed-XTO-midi_51071463910_frame_313_T1.log,-442688.3262861,69.54927938747147,35.61731917003635,105.16659855749458
XTO-500/Batched/parsed-XTO-midi_22558868079_frame_481_T1.log,-442697.12707713747,55.984687187536224,40.38112033251673,96.36580752005102
XTO-500/Batched/parsed-XTO-midi_53443883010_frame_105_T1.log,-442688.1249445675,68.67606482001179,36.69187526998576,105.3679400900146
XTO-500/Batched/parsed-XTO-midi_38754622475_frame_97_T1.log,-442664.71268111747,84.60062114250917,44.1795823975699,128.78020354005275
XTO-500/Batched/parsed-XTO-midi_82180010929_frame_377_T1.log,-442698.0373361675,72.09274647253721,23.362802017538343,95.45554849004839
XTO-500/Batched/parsed-XTO-midi_72668398813_frame_257_T1.log,-442689.7731486175,68.32514109249985,35.39459494757466,103.71973604004597
XTO-500/Batched/parsed-XTO-midi_36312892957_frame_33_T1.log,-442696.31266935996,55.85043230748539,41.329782990098465,97.18021529755788
XTO-500/Batched/parsed-XTO-midi_18474009100_frame_113_T1.log,-442676.0485765475,75.40090388248501,42.043404227588326,117.44430811004713
XTO-500/Batched/parsed-XTO-midi_43794439600_frame_369_T1.log,-442685.9365847526,61.0618323573928,46.49446754757082,107.55629990494344
